Run  RI  Mean      95% CI      SD        Best    % Correct 
25   0   14.17     0.627927    3.20371   23      40.3509 %
25   1   23.85     0.309433    1.57874   25      43.8596 %
25   2   26.74     0.0864054   0.440844  27      47.3684 %
25   3   27.77     0.239411    1.22148   28      49.1228 %
25   4   27.39     0.411223    2.09808   28      49.1228 %
25   5   28.14     0.34461     1.75821   29      50.8772 %
25   6   28.8      0.2246      1.14592   30      52.6316 %
25   7   29.48     0.423848    2.16249   30      52.6316 %
25   8   29.48     0.419245    2.13901   30      52.6316 %
25   9   29.95     0.145757    0.74366   31      54.386  %
25   10  30.95     0.093957    0.479372  32      56.1404 %
25   11  31.56     0.468913    2.39241   32      56.1404 %
25   12  31.92     0.103038    0.525703  32      56.1404 %
25   13  31.8      0.262814    1.34089   32      56.1404 %
25   14  31.64     0.320696    1.63621   32      56.1404 %
25   15  31.41     0.536656    2.73804   32      56.1404 %
25   16  31.49     0.518564    2.64573   32      56.1404 %
25   17  31.61     0.360971    1.84169   32      56.1404 %
25   18  31.5      0.480504    2.45155   32      56.1404 %
25   19  31.55     0.398261    2.03194   32      56.1404 %
25   20  31.72     0.193168    0.985552  32      56.1404 %
25   21  31.64     0.370127    1.8884    32      56.1404 %
25   22  31.8      0.250724    1.2792    32      56.1404 %
25   23  31.63     0.379583    1.93665   32      56.1404 %
25   24  31.09     0.579756    2.95794   32      56.1404 %
25   25  31.78     0.216829    1.10627   32      56.1404 %
25   26  31.71     0.317993    1.62241   32      56.1404 %
25   27  31.63     0.372358    1.89979   32      56.1404 %
25   28  31.91     0.236541    1.20684   33      57.8947 %
25   29  32.55     0.381337    1.9456    33      57.8947 %
25   30  32.63     0.317211    1.61842   33      57.8947 %
25   31  32.68     0.357715    1.82508   33      57.8947 %
25   32  33.96     0.0386015   0.196946  34      59.6491 %
25   33  33.46     0.514752    2.62629   34      59.6491 %
25   34  33.5      0.518567    2.64575   34      59.6491 %
25   35  33.64     0.299421    1.52766   34      59.6491 %
25   36  33.7      0.336035    1.71447   34      59.6491 %
25   37  33.79     0.226827    1.15728   34      59.6491 %
25   38  33.81     0.188316    0.960797  34      59.6491 %
25   39  33.8      0.233079    1.18918   34      59.6491 %
25   40  33.92     0.103038    0.525703  34      59.6491 %
25   41  33.65     0.354987    1.81116   34      59.6491 %
25   42  33.88     0.153296    0.782124  34      59.6491 %
25   43  33.82     0.257414    1.31333   34      59.6491 %
25   44  33.43     0.485928    2.47923   35      61.4035 %
25   45  34.59     0.352486    1.7984    35      61.4035 %
25   46  34.72     0.376941    1.92317   35      61.4035 %
25   47  34.67     0.277263    1.41461   35      61.4035 %
25   48  34.69     0.400515    2.04344   35      61.4035 %
25   49  34.08     0.696277    3.55244   35      61.4035 %
25   50  34.36     0.567871    2.8973    35      61.4035 %
25   51  34.71     0.311832    1.59098   35      61.4035 %
25   52  34.48     0.486906    2.48421   35      61.4035 %
25   53  34.84     0.171096    0.872938  35      61.4035 %
25   54  34.52     0.426586    2.17646   35      61.4035 %
25   55  34.65     0.338194    1.72548   35      61.4035 %
25   56  34.65     0.343883    1.7545    35      61.4035 %
25   57  34.62     0.457571    2.33455   35      61.4035 %
25   58  34.16     0.692388    3.53259   35      61.4035 %
25   59  34.57     0.403949    2.06096   35      61.4035 %
25   60  34.74     0.339619    1.73275   35      61.4035 %
25   61  34.45     0.533959    2.72428   35      61.4035 %
25   62  34.31     0.630172    3.21516   35      61.4035 %
25   63  34.19     0.603756    3.08039   35      61.4035 %
25   64  34.88     0.122323    0.624095  35      61.4035 %
25   65  34.53     0.429283    2.19022   35      61.4035 %
25   66  34.63     0.364991    1.8622    35      61.4035 %
25   67  34.59     0.335567    1.71208   35      61.4035 %
25   68  34.51     0.432023    2.2042    35      61.4035 %
25   69  34.83     0.212263    1.08297   35      61.4035 %
25   70  34.67     0.367533    1.87517   35      61.4035 %
25   71  34.87     0.161614    0.82456   35      61.4035 %
25   72  34.71     0.311832    1.59098   35      61.4035 %
25   73  34.46     0.542642    2.76858   35      61.4035 %
25   74  34.84     0.21886     1.11663   35      61.4035 %
25   75  34.41     0.500747    2.55483   35      61.4035 %
25   76  34.84     0.184202    0.939804  35      61.4035 %
25   77  34.78     0.238964    1.21921   35      61.4035 %
25   78  34.15     0.63182     3.22357   35      61.4035 %
25   79  34.39     0.48962     2.49806   35      61.4035 %
25   80  34.55     0.4673      2.38419   35      61.4035 %
25   81  34.93     0.0696734   0.355477  35      61.4035 %
25   82  34.68     0.39287     2.00444   35      61.4035 %
25   83  34.06     0.708509    3.61484   35      61.4035 %
25   84  34.64     0.362714    1.85058   35      61.4035 %
25   85  34.47     0.542667    2.76871   35      61.4035 %
25   86  34.85     0.255894    1.30558   35      61.4035 %
25   87  34.58     0.458757    2.34059   35      61.4035 %
25   88  34.45     0.527378    2.69071   35      61.4035 %
25   89  34.9      0.113161    0.57735   35      61.4035 %
25   90  34.76     0.260023    1.32665   35      61.4035 %
25   91  34.28     0.575041    2.93388   35      61.4035 %
25   92  34.56     0.391326    1.99656   35      61.4035 %
25   93  34.97     0.223657    1.14111   36      63.1579 %
25   94  35.96     0.0476042   0.242878  36      63.1579 %
25   95  35.69     0.428596    2.18671   36      63.1579 %
25   96  35.7      0.34515     1.76097   36      63.1579 %
25   97  35.81     0.21524     1.09816   36      63.1579 %
25   98  35.95     0.0511788   0.261116  36      63.1579 %
25   99  35.68     0.282565    1.44166   36      63.1579 %
25   100 35.49     0.464903    2.37195   36      63.1579 %
25   101 35.78     0.24219     1.23567   36      63.1579 %
25   102 35.55     0.388395    1.98161   36      63.1579 %
25   103 35.65     0.412617    2.10519   36      63.1579 %
25   104 35.39     0.499816    2.55008   36      63.1579 %
25   105 35.42     0.526498    2.68622   36      63.1579 %
25   106 35.68     0.339916    1.73427   36      63.1579 %
25   107 35.75     0.209169    1.06719   36      63.1579 %
25   108 35.88     0.134414    0.685786  36      63.1579 %
25   109 35.8      0.353481    1.80348   36      63.1579 %
25   110 35.07     0.692687    3.53412   36      63.1579 %
25   111 35.65     0.362559    1.84979   36      63.1579 %
25   112 35.37     0.596618    3.04397   36      63.1579 %
25   113 35.32     0.643085    3.28104   36      63.1579 %
25   114 35.5      0.578687    2.95249   36      63.1579 %
25   115 35.72     0.296242    1.51144   36      63.1579 %
25   116 35.36     0.517084    2.63818   36      63.1579 %
25   117 35.75     0.207305    1.05768   36      63.1579 %
25   118 35.95     0.0582697   0.297294  36      63.1579 %
25   119 35.47     0.567142    2.89358   36      63.1579 %
25   120 35.25     0.669395    3.41528   36      63.1579 %
25   121 35.74     0.209623    1.0695    36      63.1579 %
25   122 35.2      0.697569    3.55903   36      63.1579 %
25   123 35.9      0.123019    0.627646  36      63.1579 %
25   124 35.76     0.284263    1.45032   36      63.1579 %
25   125 35.67     0.340116    1.73528   36      63.1579 %
25   126 35.85     0.145757    0.74366   36      63.1579 %
25   127 35.62     0.412057    2.10233   36      63.1579 %
25   128 35.49     0.495606    2.5286    36      63.1579 %
25   129 35.79     0.373025    1.90319   36      63.1579 %
25   130 35.45     0.555333    2.83333   36      63.1579 %
25   131 35.57     0.457125    2.33227   36      63.1579 %
25   132 35.77     0.239411    1.22148   36      63.1579 %
25   133 35.91     0.100811    0.51434   36      63.1579 %
25   134 35.05     0.720217    3.67458   36      63.1579 %
25   135 35.56     0.395273    2.0167    36      63.1579 %
25   136 35.52     0.482905    2.4638    36      63.1579 %
25   137 35.79     0.392292    2.00149   36      63.1579 %
25   138 35.74     0.215104    1.09747   36      63.1579 %
25   139 35.4      0.488116    2.49039   36      63.1579 %
25   140 34.89     0.7025      3.58418   36      63.1579 %
25   141 35.62     0.40253     2.05372   36      63.1579 %
25   142 35.36     0.567871    2.8973    36      63.1579 %
25   143 35.46     0.515505    2.63013   36      63.1579 %
25   144 35.44     0.528073    2.69425   36      63.1579 %
25   145 35.45     0.508651    2.59516   36      63.1579 %
25   146 35.11     0.675466    3.44625   36      63.1579 %
25   147 35.49     0.511026    2.60727   36      63.1579 %
25   148 35.69     0.365033    1.86241   36      63.1579 %
25   149 35.65     0.373108    1.90361   36      63.1579 %
25   150 35.41     0.497638    2.53897   36      63.1579 %
25   151 35.88     0.148147    0.755853  36      63.1579 %
25   152 35.64     0.429342    2.19052   36      63.1579 %
25   153 35.78     0.374359    1.90999   36      63.1579 %
25   154 35.52     0.403204    2.05716   36      63.1579 %
25   155 34.96     0.821662    4.19215   36      63.1579 %
25   156 35.56     0.359274    1.83303   36      63.1579 %
25   157 35.63     0.371315    1.89446   36      63.1579 %
25   158 35.78     0.354117    1.80672   36      63.1579 %
25   159 35.3      0.621994    3.17344   36      63.1579 %
25   160 35.46     0.502546    2.56401   36      63.1579 %
25   161 35.71     0.348278    1.77693   36      63.1579 %
25   162 35.59     0.464569    2.37025   36      63.1579 %
25   163 35.47     0.539799    2.75408   36      63.1579 %
25   164 35.51     0.423862    2.16256   36      63.1579 %
25   165 35.71     0.267635    1.36548   36      63.1579 %
25   166 35.7      0.317021    1.61746   36      63.1579 %
25   167 35.38     0.568048    2.89821   36      63.1579 %
25   168 35.68     0.419616    2.1409    36      63.1579 %
25   169 35.49     0.552616    2.81947   36      63.1579 %
25   170 35.38     0.523987    2.6734    36      63.1579 %
25   171 35.56     0.429161    2.1896    36      63.1579 %
25   172 35.13     0.715504    3.65053   36      63.1579 %
25   173 35.71     0.326423    1.66542   36      63.1579 %
25   174 35.7      0.350726    1.78942   36      63.1579 %
25   175 35.74     0.34303     1.75015   36      63.1579 %
25   176 35.32     0.539386    2.75197   36      63.1579 %
25   177 35.56     0.326453    1.66558   36      63.1579 %
25   178 35.76     0.282895    1.44334   36      63.1579 %
25   179 34.7      0.864279    4.40959   36      63.1579 %
25   180 35.62     0.404453    2.06354   36      63.1579 %
25   181 35.87     0.216964    1.10696   36      63.1579 %
25   182 35.77     0.337596    1.72243   36      63.1579 %
25   183 35.84     0.146673    0.748331  36      63.1579 %
25   184 35.52     0.482905    2.4638    36      63.1579 %
25   185 35.81     0.154343    0.787465  36      63.1579 %
25   186 35.7      0.263551    1.34465   36      63.1579 %
25   187 35.55     0.465637    2.3757    36      63.1579 %
25   188 35.38     0.499727    2.54963   36      63.1579 %
