Run  RI  Mean      95% CI      SD        Best    % Correct 
13   0   14.07     0.590473    3.01262   20      35.0877 %
13   1   23.52     0.263522    1.3445    25      43.8596 %
13   2   25.26     0.350859    1.7901    26      45.614  %
13   3   26.52     0.13499     0.688726  27      47.3684 %
13   4   26.9      0.143409    0.731679  28      49.1228 %
13   5   27.69     0.312329    1.59352   28      49.1228 %
13   6   27.72     0.226458    1.1554    28      49.1228 %
13   7   27.82     0.248204    1.26635   28      49.1228 %
13   8   27.93     0.249568    1.27331   29      50.8772 %
13   9   28.97     0.0588      0.3       29      50.8772 %
13   10  29.03     0.281981    1.43868   30      52.6316 %
13   11  29.5      0.481311    2.45567   30      52.6316 %
13   12  29.99     0.0196      0.1       30      52.6316 %
13   13  29.57     0.463029    2.36239   30      52.6316 %
13   14  29.74     0.362821    1.85113   31      54.386  %
13   15  30.78     0.227314    1.15976   31      54.386  %
13   16  30.83     0.152726    0.779212  31      54.386  %
13   17  31.8      0.167149    0.852803  32      56.1404 %
13   18  31.86     0.210362    1.07327   32      56.1404 %
13   19  31.06     0.630249    3.21556   32      56.1404 %
13   20  31.76     0.231609    1.18168   32      56.1404 %
13   21  31.13     0.591392    3.01731   32      56.1404 %
13   22  31.34     0.556621    2.8399    32      56.1404 %
13   23  31.31     0.527614    2.69191   32      56.1404 %
13   24  31.5      0.437383    2.23155   32      56.1404 %
13   25  31.75     0.310685    1.58513   32      56.1404 %
13   26  31.18     0.669977    3.41825   32      56.1404 %
13   27  31.51     0.502604    2.5643    32      56.1404 %
13   28  31.75     0.26189     1.33617   32      56.1404 %
13   29  31.44     0.502469    2.56361   32      56.1404 %
13   30  31.49     0.432023    2.2042    32      56.1404 %
13   31  31.36     0.599774    3.06007   32      56.1404 %
13   32  31.68     0.405507    2.06891   33      57.8947 %
13   33  32.62     0.383777    1.95804   33      57.8947 %
13   34  32.75     0.257406    1.3133    33      57.8947 %
13   35  32.59     0.405713    2.06996   33      57.8947 %
13   36  32.69     0.363969    1.85698   33      57.8947 %
13   37  32.38     0.523245    2.66962   33      57.8947 %
13   38  32.82     0.137553    0.701801  33      57.8947 %
13   39  32.7      0.32188     1.64225   33      57.8947 %
13   40  32.47     0.430186    2.19483   33      57.8947 %
13   41  32.52     0.456467    2.32891   33      57.8947 %
13   42  32.56     0.393304    2.00666   33      57.8947 %
13   43  32.32     0.544399    2.77754   33      57.8947 %
13   44  32.96     0.0784      0.4       33      57.8947 %
13   45  32.6      0.392       2         33      57.8947 %
13   46  32.4      0.499121    2.54654   33      57.8947 %
13   47  32.74     0.320817    1.63682   33      57.8947 %
13   48  32.67     0.255408    1.3031    33      57.8947 %
13   49  32.66     0.358084    1.82696   33      57.8947 %
13   50  32.36     0.538407    2.74697   33      57.8947 %
13   51  32.22     0.629485    3.21166   33      57.8947 %
13   52  32.89     0.111067    0.566667  33      57.8947 %
13   53  32.35     0.463967    2.36718   33      57.8947 %
13   54  33.76     0.373882    1.90756   34      59.6491 %
13   55  33.77     0.316231    1.61342   34      59.6491 %
13   56  33.49     0.537667    2.7432    34      59.6491 %
13   57  32.73     0.805895    4.11171   34      59.6491 %
13   58  33.66     0.37086     1.89214   34      59.6491 %
13   59  33.36     0.633749    3.23341   34      59.6491 %
13   60  33.88     0.158278    0.80754   34      59.6491 %
13   61  33.53     0.517035    2.63793   34      59.6491 %
13   62  33.04     0.813594    4.15099   34      59.6491 %
13   63  33.65     0.358252    1.82782   34      59.6491 %
13   64  33.42     0.542471    2.76771   34      59.6491 %
13   65  33.11     0.680616    3.47253   34      59.6491 %
13   66  33.99     0.0196      0.1       34      59.6491 %
13   67  33.81     0.245556    1.25284   34      59.6491 %
13   68  33.43     0.553149    2.82219   34      59.6491 %
13   69  33.64     0.419283    2.1392    34      59.6491 %
13   70  33.65     0.304376    1.55294   34      59.6491 %
13   71  33.03     0.725093    3.69945   34      59.6491 %
13   72  33.69     0.309834    1.58079   34      59.6491 %
13   73  33.57     0.387274    1.97589   34      59.6491 %
13   74  33.5      0.472359    2.41      34      59.6491 %
13   75  33.53     0.407011    2.07659   34      59.6491 %
13   76  33.61     0.388914    1.98426   34      59.6491 %
13   77  33.84     0.168813    0.861289  34      59.6491 %
13   78  33.76     0.243054    1.24007   34      59.6491 %
13   79  33.89     0.124258    0.633971  34      59.6491 %
13   80  33.5      0.546973    2.79068   34      59.6491 %
13   81  33.85     0.137539    0.701729  34      59.6491 %
13   82  33.45     0.544751    2.77934   34      59.6491 %
13   83  33.74     0.310991    1.58669   34      59.6491 %
13   84  33.76     0.342464    1.74726   34      59.6491 %
13   85  33.28     0.598842    3.05531   34      59.6491 %
13   86  33.62     0.415807    2.12146   34      59.6491 %
13   87  33.89     0.0960806   0.490207  34      59.6491 %
13   88  33.87     0.159195    0.812217  34      59.6491 %
13   89  33.44     0.549676    2.80447   34      59.6491 %
13   90  33.32     0.58295     2.97423   34      59.6491 %
13   91  33.49     0.448764    2.28961   34      59.6491 %
13   92  33.71     0.315543    1.60991   34      59.6491 %
13   93  33.4      0.488116    2.49039   34      59.6491 %
13   94  33.45     0.508651    2.59516   34      59.6491 %
13   95  33.91     0.124881    0.63715   34      59.6491 %
