Run  RI  Mean      95% CI      SD        Best    % Correct 
24   0   14.62     0.769402    3.92552   23      40.3509 %
24   1   23.07     0.0800409   0.408372  25      43.8596 %
24   2   24.45     0.366815    1.8715    25      43.8596 %
24   3   24.56     0.305578    1.55907   25      43.8596 %
24   4   24.77     0.236147    1.20483   25      43.8596 %
24   5   24.74     0.253219    1.29193   26      45.614  %
24   6   27.88     0.0640133   0.326599  28      49.1228 %
24   7   28.67     0.268734    1.37109   29      50.8772 %
24   8   30.03     0.0588      0.3       31      54.386  %
24   9   30.74     0.291674    1.48813   31      54.386  %
24   10  31.34     0.203231    1.0369    32      56.1404 %
24   11  31.57     0.445954    2.27527   32      56.1404 %
24   12  32.5      0.504149    2.57219   33      57.8947 %
24   13  32.72     0.368614    1.88068   34      59.6491 %
24   14  33.46     0.395371    2.0172    35      61.4035 %
24   15  34.72     0.396018    2.0205    35      61.4035 %
24   16  34.66     0.295113    1.50568   35      61.4035 %
24   17  34.68     0.375704    1.91686   35      61.4035 %
24   18  34.62     0.377661    1.92684   35      61.4035 %
24   19  34.6      0.393975    2.01008   36      63.1579 %
24   20  35.55     0.431015    2.19906   36      63.1579 %
24   21  35.07     0.688191    3.51118   36      63.1579 %
24   22  35.89     0.178151    0.908934  36      63.1579 %
24   23  35.7      0.385512    1.9669    36      63.1579 %
24   24  35.72     0.311564    1.58961   36      63.1579 %
24   25  34.62     0.92386     4.71357   36      63.1579 %
24   26  35.51     0.46823     2.38893   36      63.1579 %
24   27  35.39     0.51511     2.62811   36      63.1579 %
24   28  35.37     0.454913    2.32098   36      63.1579 %
24   29  35.74     0.317168    1.6182    36      63.1579 %
24   30  35.87     0.198273    1.0116    36      63.1579 %
24   31  35.22     0.599813    3.06027   36      63.1579 %
24   32  35.33     0.477714    2.43732   36      63.1579 %
24   33  35.11     0.782957    3.99468   36      63.1579 %
24   34  35.89     0.117847    0.601261  36      63.1579 %
24   35  35.43     0.488318    2.49142   36      63.1579 %
24   36  34.96     0.712387    3.63463   36      63.1579 %
24   37  35.45     0.486024    2.47972   36      63.1579 %
24   38  35.88     0.145504    0.742369  36      63.1579 %
24   39  35.16     0.741636    3.78386   36      63.1579 %
24   40  35.76     0.35689     1.82087   36      63.1579 %
24   41  35.59     0.352486    1.7984    36      63.1579 %
24   42  35.81     0.333945    1.7038    36      63.1579 %
24   43  35.54     0.493979    2.5203    36      63.1579 %
24   44  35.75     0.348367    1.77738   36      63.1579 %
24   45  35.13     0.650748    3.32014   36      63.1579 %
24   46  35.75     0.308177    1.57233   36      63.1579 %
24   47  35.55     0.422835    2.15732   36      63.1579 %
24   48  35.34     0.516107    2.6332    36      63.1579 %
24   49  34.86     0.839       4.28061   36      63.1579 %
24   50  35.21     0.493881    2.5198    36      63.1579 %
24   51  35.22     0.620795    3.16732   36      63.1579 %
24   52  35.44     0.447747    2.28442   36      63.1579 %
24   53  35.18     0.558125    2.84758   36      63.1579 %
24   54  35.41     0.513752    2.62118   36      63.1579 %
24   55  35.43     0.478688    2.44228   36      63.1579 %
24   56  35.54     0.464005    2.36737   36      63.1579 %
24   57  35.72     0.404741    2.065     36      63.1579 %
24   58  34.73     0.886599    4.52346   36      63.1579 %
24   59  35.47     0.423825    2.16237   36      63.1579 %
24   60  35.3      0.569903    2.90767   36      63.1579 %
24   61  35.35     0.565718    2.88631   36      63.1579 %
24   62  35.34     0.540349    2.75688   36      63.1579 %
24   63  35.35     0.64519     3.29179   36      63.1579 %
24   64  35.25     0.623785    3.18258   36      63.1579 %
24   65  35.91     0.157824    0.805223  36      63.1579 %
24   66  35.94     0.0544484   0.277798  36      63.1579 %
24   67  35.18     0.703871    3.59118   36      63.1579 %
24   68  35.33     0.594925    3.03533   36      63.1579 %
24   69  35.5      0.549097    2.80151   36      63.1579 %
24   70  35.55     0.528114    2.69446   36      63.1579 %
24   71  35.72     0.333229    1.70015   36      63.1579 %
24   72  35.71     0.295212    1.50618   36      63.1579 %
24   73  35.77     0.323509    1.65056   36      63.1579 %
24   74  35.81     0.16644     0.849183  36      63.1579 %
24   75  35.64     0.355146    1.81197   36      63.1579 %
24   76  35.45     0.504053    2.5717    36      63.1579 %
24   77  35.61     0.315051    1.6074    36      63.1579 %
24   78  36.41     0.499972    2.55088   37      64.9123 %
24   79  36.8      0.246037    1.25529   37      64.9123 %
24   80  36.27     0.5681      2.89847   37      64.9123 %
24   81  36.77     0.208202    1.06225   37      64.9123 %
24   82  36.58     0.411492    2.09945   37      64.9123 %
24   83  36.75     0.285971    1.45904   37      64.9123 %
24   84  36.31     0.604398    3.08367   37      64.9123 %
24   85  36.82     0.201621    1.02868   37      64.9123 %
24   86  36.41     0.557927    2.84656   37      64.9123 %
24   87  36.87     0.235818    1.20315   37      64.9123 %
24   88  36.31     0.702389    3.58362   37      64.9123 %
24   89  36.29     0.538965    2.74982   37      64.9123 %
24   90  36.92     0.120404    0.614308  37      64.9123 %
24   91  36.34     0.455395    2.32344   37      64.9123 %
24   92  36.48     0.563728    2.87616   37      64.9123 %
24   93  36.71     0.246502    1.25766   37      64.9123 %
24   94  36.57     0.41625     2.12372   37      64.9123 %
24   95  36.04     0.667389    3.40505   37      64.9123 %
24   96  36.95     0.0645866   0.329524  37      64.9123 %
24   97  36.6      0.360008    1.83677   37      64.9123 %
24   98  36.94     0.0672071   0.342893  37      64.9123 %
24   99  36.29     0.524368    2.67535   37      64.9123 %
24   100 36.69     0.42769     2.18209   37      64.9123 %
24   101 36.54     0.409829    2.09096   37      64.9123 %
24   102 36.32     0.603875    3.08099   37      64.9123 %
24   103 36.3      0.658952    3.362     37      64.9123 %
24   104 36.33     0.559288    2.85351   37      64.9123 %
24   105 36.56     0.483579    2.46724   37      64.9123 %
24   106 36.36     0.592615    3.02354   37      64.9123 %
24   107 36.5      0.428419    2.18581   37      64.9123 %
24   108 36.52     0.5193      2.64949   37      64.9123 %
24   109 36.54     0.382399    1.95102   37      64.9123 %
24   110 36.87     0.200221    1.02154   37      64.9123 %
24   111 36.53     0.53908     2.75041   37      64.9123 %
