Run  RI  Mean      95% CI      SD        Best    % Correct 
26   0   14.21     0.668188    3.40912   21      36.8421 %
26   1   21.06     0.166731    0.850668  23      40.3509 %
26   2   23.97     0.0760637   0.38808   25      43.8596 %
26   3   25.87     0.0718667   0.366667  27      47.3684 %
26   4   27.24     0.223075    1.13814   28      49.1228 %
26   5   27.9      0.113161    0.57735   28      49.1228 %
26   6   27.59     0.326185    1.66421   28      49.1228 %
26   7   27.82     0.347257    1.77172   29      50.8772 %
26   8   28.54     0.391425    1.99707   30      52.6316 %
26   9   29.79     0.231902    1.18317   30      52.6316 %
26   10  29.85     0.112731    0.575159  30      52.6316 %
26   11  30.58     0.310441    1.58388   31      54.386  %
26   12  30.53     0.473963    2.41818   31      54.386  %
26   13  30.66     0.307981    1.57133   31      54.386  %
26   14  30.8      0.246037    1.25529   31      54.386  %
26   15  30.93     0.0800409   0.408372  31      54.386  %
26   16  30.77     0.22948     1.17082   31      54.386  %
26   17  30.58     0.342532    1.74761   31      54.386  %
26   18  30.57     0.405866    2.07074   31      54.386  %
26   19  30.76     0.228234    1.16446   31      54.386  %
26   20  30.67     0.321343    1.63951   31      54.386  %
26   21  30.38     0.474229    2.41953   31      54.386  %
26   22  30.49     0.378395    1.93059   31      54.386  %
26   23  30.94     0.0544484   0.277798  31      54.386  %
26   24  30.13     0.538504    2.74747   31      54.386  %
26   25  30.73     0.264073    1.34731   31      54.386  %
26   26  30.53     0.388475    1.98202   31      54.386  %
26   27  30.56     0.402086    2.05146   31      54.386  %
26   28  30.64     0.330235    1.68487   31      54.386  %
26   29  30.66     0.334554    1.70691   31      54.386  %
26   30  29.75     0.722369    3.68556   31      54.386  %
26   31  30.53     0.448729    2.28944   31      54.386  %
26   32  30.78     0.223873    1.14221   31      54.386  %
26   33  30.92     0.198322    1.01185   32      56.1404 %
26   34  31.3      0.505686    2.58003   32      56.1404 %
26   35  32.86     0.0683521   0.348735  33      57.8947 %
26   36  32.45     0.446058    2.27581   33      57.8947 %
26   37  32.76     0.187128    0.954733  33      57.8947 %
26   38  32.82     0.260411    1.32863   33      57.8947 %
26   39  32.54     0.392416    2.00212   33      57.8947 %
26   40  33.14     0.241291    1.23108   34      59.6491 %
26   41  33.87     0.20406     1.04112   34      59.6491 %
26   42  33.23     0.605143    3.08746   34      59.6491 %
26   43  33.37     0.523894    2.67293   34      59.6491 %
26   44  33.18     0.69611     3.55158   34      59.6491 %
26   45  33.01     0.688327    3.51187   34      59.6491 %
26   46  33.6      0.399841    2.04      34      59.6491 %
