Run  RI  Mean      95% CI      SD        Best    % Correct 
19   0   14.49     0.66656     3.40082   26      45.614  %
19   1   25.88     0.150744    0.7691    27      47.3684 %
19   2   26.73     0.264073    1.34731   27      47.3684 %
19   3   27.91     0.268792    1.37139   30      52.6316 %
19   4   29.91     0.096885    0.494311  31      54.386  %
19   5   30.85     0.156043    0.79614   31      54.386  %
19   6   30.77     0.281154    1.43446   31      54.386  %
19   7   30.76     0.236582    1.20705   31      54.386  %
19   8   30.86     0.176235    0.899158  31      54.386  %
19   9   30.58     0.506974    2.5866    32      56.1404 %
19   10  31.8      0.250724    1.2792    32      56.1404 %
19   11  31.76     0.421682    2.15144   33      57.8947 %
19   12  32.52     0.461539    2.35479   33      57.8947 %
19   13  32.93     0.0696734   0.355477  33      57.8947 %
19   14  32.74     0.293002    1.49491   33      57.8947 %
19   15  32.54     0.475569    2.42637   33      57.8947 %
19   16  32.83     0.136633    0.697108  33      57.8947 %
19   17  32.72     0.333229    1.70015   33      57.8947 %
19   18  33.95     0.0429324   0.219043  34      59.6491 %
19   19  33.71     0.291242    1.48593   35      61.4035 %
19   20  34.64     0.320696    1.63621   35      61.4035 %
19   21  34.55     0.368924    1.88227   35      61.4035 %
19   22  34.1      0.671204    3.42451   35      61.4035 %
19   23  34.84     0.144003    0.734709  35      61.4035 %
19   24  33.83     0.835772    4.26414   35      61.4035 %
19   25  34.63     0.360713    1.84037   35      61.4035 %
19   26  34.71     0.236869    1.20851   35      61.4035 %
19   27  34.82     0.261897    1.33621   35      61.4035 %
19   28  34.49     0.485321    2.47613   35      61.4035 %
19   29  34.65     0.314409    1.60413   35      61.4035 %
19   30  34.63     0.385668    1.96769   35      61.4035 %
19   31  34.68     0.323539    1.65071   35      61.4035 %
19   32  34.11     0.779978    3.97948   35      61.4035 %
19   33  34.61     0.29861     1.52352   35      61.4035 %
19   34  34.47     0.409862    2.09113   35      61.4035 %
19   35  34.64     0.275106    1.4036    35      61.4035 %
19   36  34.39     0.507521    2.58939   35      61.4035 %
19   37  34.7      0.312087    1.59228   35      61.4035 %
19   38  34.26     0.69847     3.56362   35      61.4035 %
19   39  34.57     0.39619     2.02138   35      61.4035 %
19   40  34.25     0.59252     3.02306   35      61.4035 %
19   41  34.54     0.42744     2.18082   35      61.4035 %
19   42  34.56     0.456331    2.32822   35      61.4035 %
19   43  34.1      0.644061    3.28603   35      61.4035 %
19   44  34.75     0.296628    1.51341   35      61.4035 %
19   45  34.33     0.54381     2.77454   35      61.4035 %
19   46  34.82     0.547597    2.79386   36      63.1579 %
19   47  35.42     0.506208    2.58269   36      63.1579 %
19   48  35.8      0.213983    1.09175   36      63.1579 %
19   49  35.53     0.425652    2.1717    36      63.1579 %
19   50  35.28     0.656344    3.34869   36      63.1579 %
19   51  35.56     0.507846    2.59105   36      63.1579 %
19   52  35.52     0.473983    2.41828   36      63.1579 %
19   53  35.5      0.455633    2.32466   36      63.1579 %
19   54  35.93     0.057465    0.293189  36      63.1579 %
19   55  35.29     0.598333    3.05272   36      63.1579 %
19   56  35.71     0.331144    1.68951   36      63.1579 %
19   57  35.52     0.399336    2.03743   36      63.1579 %
19   58  35.74     0.319606    1.63064   36      63.1579 %
19   59  35.44     0.452917    2.3108    36      63.1579 %
19   60  35.69     0.381663    1.94726   36      63.1579 %
19   61  35.64     0.346295    1.76681   36      63.1579 %
19   62  35.2      0.612248    3.12371   36      63.1579 %
19   63  35.26     0.592025    3.02054   36      63.1579 %
19   64  35.89     0.138998    0.709175  36      63.1579 %
19   65  35.81     0.179885    0.917782  36      63.1579 %
19   66  35.44     0.473852    2.41761   36      63.1579 %
19   67  35.78     0.200076    1.02079   36      63.1579 %
19   68  35.42     0.506208    2.58269   36      63.1579 %
19   69  35.25     0.569818    2.90724   36      63.1579 %
19   70  35.56     0.406883    2.07593   36      63.1579 %
19   71  35.62     0.323419    1.6501    36      63.1579 %
19   72  35.21     0.634223    3.23583   36      63.1579 %
19   73  35.28     0.56757     2.89576   36      63.1579 %
19   74  35.22     0.58008     2.95959   36      63.1579 %
19   75  35.39     0.574241    2.9298    36      63.1579 %
