Run  RI  Mean      95% CI      SD        Best    % Correct 
17   0   14.022    0.296166    3.37881   24      42.1053 %
17   1   22.872    0.18337     2.09198   27      47.3684 %
17   2   25.748    0.167044    1.90572   29      50.8772 %
17   3   27.324    0.21761     2.48261   31      54.386  %
17   4   28.688    0.259256    2.95773   33      57.8947 %
17   5   30.422    0.298527    3.40575   34      59.6491 %
17   6   31.63     0.293077    3.34357   34      59.6491 %
17   7   32.4      0.300738    3.43097   36      63.1579 %
17   8   32.52     0.406667    4.63947   36      63.1579 %
17   9   34.16     0.348793    3.9792    36      63.1579 %
17   10  33.49     0.421689    4.81084   36      63.1579 %
17   11  34.24     0.355829    4.05948   37      64.9123 %
17   12  33.824    0.397238    4.5319    37      64.9123 %
17   13  34.374    0.381995    4.35799   38      66.6667 %
17   14  34.842    0.415019    4.73475   38      66.6667 %
17   15  35.848    0.336096    3.83436   38      66.6667 %
17   16  35.484    0.440055    5.02037   38      66.6667 %
17   17  35.662    0.429771    4.90304   38      66.6667 %
17   18  35.046    0.477752    5.45044   39      68.4211 %
17   19  35.742    0.408158    4.65648   39      68.4211 %
17   20  36.372    0.405796    4.62952   39      68.4211 %
17   21  36.134    0.509567    5.8134    39      68.4211 %
17   22  35.644    0.518799    5.91873   40      70.1754 %
17   23  36.528    0.426475    4.86545   39      68.4211 %
17   24  36.55     0.442617    5.0496    39      68.4211 %
17   25  36.682    0.403315    4.60122   39      68.4211 %
17   26  36.102    0.46292     5.28123   39      68.4211 %
17   27  36.462    0.444501    5.07109   40      70.1754 %
17   28  36.786    0.431277    4.92023   40      70.1754 %
17   29  36.848    0.489948    5.58958   40      70.1754 %
17   30  37.68     0.439774    5.01716   40      70.1754 %
17   31  37.258    0.477587    5.44856   40      70.1754 %
17   32  37.24     0.492843    5.6226    40      70.1754 %
17   33  37.03     0.48847     5.57272   40      70.1754 %
17   34  36.526    0.528678    6.03142   40      70.1754 %
17   35  36.988    0.500911    5.71465   40      70.1754 %
17   36  37.646    0.448296    5.11439   40      70.1754 %
17   37  36.95     0.516883    5.89687   40      70.1754 %
17   38  37.178    0.453229    5.17067   40      70.1754 %
17   39  37.526    0.442703    5.05058   40      70.1754 %
17   40  37.364    0.460552    5.25421   40      70.1754 %
17   41  37.038    0.504378    5.7542    40      70.1754 %
17   42  37.316    0.448601    5.11786   40      70.1754 %
17   43  36.498    0.544126    6.20766   40      70.1754 %
17   44  37.096    0.515117    5.87672   40      70.1754 %
17   45  36.832    0.483518    5.51622   40      70.1754 %
17   46  36.814    0.503116    5.7398    40      70.1754 %
17   47  37.466    0.442768    5.05132   40      70.1754 %
17   48  37.266    0.471453    5.37858   40      70.1754 %
17   49  37.634    0.417156    4.75913   40      70.1754 %
17   50  37.588    0.424965    4.84822   40      70.1754 %
17   51  37.334    0.472947    5.39562   40      70.1754 %
17   52  37.2      0.486282    5.54775   40      70.1754 %
17   53  36.942    0.488199    5.56962   40      70.1754 %
17   54  37.206    0.475553    5.42535   40      70.1754 %
17   55  36.666    0.511636    5.837     40      70.1754 %
17   56  37.56     0.429113    4.89554   40      70.1754 %
17   57  37.314    0.455137    5.19243   40      70.1754 %
17   58  37.232    0.466916    5.32681   40      70.1754 %
17   59  37.006    0.489894    5.58896   40      70.1754 %
17   60  37.286    0.48403     5.52206   40      70.1754 %
17   61  37.656    0.419637    4.78743   40      70.1754 %
17   62  36.954    0.501464    5.72096   40      70.1754 %
17   63  37.044    0.509099    5.80806   40      70.1754 %
17   64  37.106    0.499425    5.69769   40      70.1754 %
17   65  37.27     0.453931    5.17868   40      70.1754 %
17   66  38        0.390386    4.45373   40      70.1754 %
17   67  37.45     0.442269    5.04563   40      70.1754 %
17   68  37.41     0.456306    5.20578   40      70.1754 %
17   69  37.262    0.45765     5.2211    40      70.1754 %
17   70  37.476    0.461136    5.26087   40      70.1754 %
17   71  37.286    0.452122    5.15804   40      70.1754 %
17   72  36.958    0.499744    5.70134   40      70.1754 %
17   73  36.64     0.487945    5.56672   40      70.1754 %
17   74  37.078    0.479297    5.46806   40      70.1754 %
17   75  36.824    0.498393    5.68592   40      70.1754 %
17   76  37.186    0.479357    5.46875   40      70.1754 %
17   77  37.566    0.424162    4.83906   40      70.1754 %
17   78  37.102    0.4955      5.65292   40      70.1754 %
17   79  36.928    0.490403    5.59477   40      70.1754 %
17   80  36.786    0.50987     5.81686   40      70.1754 %
17   81  37.34     0.458683    5.23289   40      70.1754 %
17   82  37.362    0.448659    5.11853   40      70.1754 %
17   83  37.622    0.428473    4.88824   40      70.1754 %
17   84  37.082    0.480831    5.48557   40      70.1754 %
17   85  37.658    0.445336    5.08062   40      70.1754 %
17   86  36.632    0.532705    6.07737   40      70.1754 %
17   87  37.188    0.484797    5.53081   40      70.1754 %
17   88  37.448    0.456521    5.20822   40      70.1754 %
17   89  37.396    0.462051    5.27131   40      70.1754 %
17   90  37.738    0.419671    4.78782   40      70.1754 %
17   91  36.862    0.508197    5.79777   40      70.1754 %
17   92  36.648    0.51273     5.84949   40      70.1754 %
17   93  37.154    0.496515    5.66449   40      70.1754 %
17   94  36.532    0.550504    6.28043   40      70.1754 %
17   95  37.09     0.481748    5.49603   40      70.1754 %
17   96  37.72     0.422489    4.81997   40      70.1754 %
17   97  37.656    0.437774    4.99435   40      70.1754 %
17   98  37.282    0.483635    5.51755   40      70.1754 %
17   99  36.722    0.514713    5.87211   40      70.1754 %
17   100 37.398    0.44784     5.10919   40      70.1754 %
