Run  RI  Mean      95% CI      SD        Best    % Correct 
23   0   14.282    0.29035     3.31246   24      42.1053 %
23   1   22.248    0.159161    1.81579   26      45.614  %
23   2   24.484    0.153027    1.74581   29      50.8772 %
23   3   26.492    0.198031    2.25924   33      57.8947 %
23   4   28.888    0.272811    3.11237   34      59.6491 %
23   5   31.262    0.311518    3.55396   35      61.4035 %
23   6   31.986    0.388625    4.43363   36      63.1579 %
23   7   32.98     0.409929    4.67668   37      64.9123 %
23   8   34.062    0.42202     4.81461   38      66.6667 %
23   9   34.836    0.45603     5.20262   39      68.4211 %
23   10  35.618    0.476043    5.43094   39      68.4211 %
23   11  36.196    0.496416    5.66337   39      68.4211 %
23   12  36.282    0.492281    5.61619   41      71.9298 %
23   13  36.864    0.508852    5.80525   41      71.9298 %
23   14  37.948    0.536885    6.12506   41      71.9298 %
23   15  36.662    0.647006    7.38138   42      73.6842 %
23   16  38.138    0.578236    6.59682   42      73.6842 %
23   17  38.572    0.584077    6.66345   42      73.6842 %
23   18  38.338    0.579253    6.60841   42      73.6842 %
23   19  38.878    0.552083    6.29845   43      75.4386 %
23   20  39.464    0.578568    6.60059   43      75.4386 %
23   21  39.316    0.60893     6.94699   43      75.4386 %
23   22  39.504    0.610962    6.97016   43      75.4386 %
23   23  39.178    0.616258    7.03059   43      75.4386 %
23   24  39.24     0.61368     7.00117   43      75.4386 %
23   25  38.566    0.651807    7.43614   43      75.4386 %
23   26  39.376    0.584827    6.67201   43      75.4386 %
23   27  39.116    0.644997    7.35845   43      75.4386 %
23   28  39.634    0.581589    6.63507   43      75.4386 %
23   29  39.452    0.591978    6.75359   43      75.4386 %
23   30  38.3      0.665716    7.59482   43      75.4386 %
23   31  39.202    0.618346    7.05441   43      75.4386 %
23   32  39.674    0.574636    6.55574   43      75.4386 %
23   33  38.824    0.696964    7.95132   43      75.4386 %
23   34  39.532    0.595616    6.7951    43      75.4386 %
23   35  39.656    0.600384    6.84949   43      75.4386 %
23   36  39.134    0.615744    7.02472   43      75.4386 %
23   37  38.566    0.639212    7.29246   43      75.4386 %
23   38  39.1      0.619322    7.06554   43      75.4386 %
23   39  39.206    0.607813    6.93424   43      75.4386 %
23   40  39.174    0.627213    7.15557   43      75.4386 %
23   41  39.458    0.564365    6.43857   43      75.4386 %
23   42  38.896    0.620583    7.07993   43      75.4386 %
23   43  39.228    0.600938    6.8558    43      75.4386 %
23   44  39.192    0.637968    7.27826   43      75.4386 %
23   45  39.65     0.574232    6.55113   43      75.4386 %
23   46  39.746    0.563992    6.43431   43      75.4386 %
23   47  39.676    0.561485    6.40571   43      75.4386 %
23   48  39.322    0.622325    7.0998    43      75.4386 %
23   49  38.79     0.655812    7.48184   43      75.4386 %
23   50  39.6      0.57795     6.59355   43      75.4386 %
23   51  39.342    0.599893    6.84388   43      75.4386 %
23   52  39.72     0.56164     6.40747   43      75.4386 %
23   53  38.768    0.657057    7.49604   43      75.4386 %
23   54  39.552    0.570437    6.50784   43      75.4386 %
23   55  39.428    0.600635    6.85235   43      75.4386 %
23   56  39.932    0.582484    6.64528   43      75.4386 %
23   57  38.654    0.657643    7.50272   43      75.4386 %
23   58  38.746    0.661606    7.54794   43      75.4386 %
23   59  39.188    0.623007    7.10758   43      75.4386 %
23   60  39.22     0.614089    7.00584   43      75.4386 %
23   61  38.68     0.651239    7.42967   43      75.4386 %
23   62  39.166    0.618304    7.05393   43      75.4386 %
23   63  38.994    0.629677    7.18367   43      75.4386 %
23   64  39.93     0.528152    6.02542   43      75.4386 %
23   65  39.83     0.54604     6.2295    43      75.4386 %
23   66  38.802    0.651979    7.43811   43      75.4386 %
23   67  38.962    0.666401    7.60264   43      75.4386 %
23   68  39.28     0.624173    7.12089   43      75.4386 %
23   69  39.066    0.647683    7.3891    43      75.4386 %
23   70  39.392    0.591032    6.74279   43      75.4386 %
23   71  39.63     0.587418    6.70156   43      75.4386 %
23   72  39.418    0.607431    6.92989   43      75.4386 %
23   73  39.314    0.623345    7.11144   43      75.4386 %
23   74  38.866    0.633249    7.22443   43      75.4386 %
23   75  39.53     0.587732    6.70515   43      75.4386 %
23   76  38.956    0.649775    7.41296   43      75.4386 %
23   77  39.196    0.598586    6.82897   43      75.4386 %
23   78  39.92     0.561338    6.40403   43      75.4386 %
23   79  39.586    0.568323    6.48372   43      75.4386 %
23   80  39.694    0.585891    6.68414   43      75.4386 %
23   81  39.264    0.585719    6.68219   43      75.4386 %
23   82  39.346    0.613729    7.00174   43      75.4386 %
23   83  39.548    0.563269    6.42606   43      75.4386 %
23   84  38.884    0.632048    7.21072   43      75.4386 %
23   85  39.852    0.546864    6.23891   43      75.4386 %
23   86  39.114    0.621153    7.08643   43      75.4386 %
23   87  39.65     0.578959    6.60506   43      75.4386 %
23   88  39.464    0.590344    6.73494   43      75.4386 %
23   89  39.07     0.636118    7.25716   43      75.4386 %
23   90  39.31     0.601922    6.86704   43      75.4386 %
23   91  39.104    0.613095    6.9945    43      75.4386 %
23   92  38.806    0.67004     7.64416   43      75.4386 %
23   93  39.508    0.603328    6.88307   43      75.4386 %
23   94  39.474    0.586869    6.6953    43      75.4386 %
23   95  39.882    0.54561     6.22459   43      75.4386 %
23   96  39.068    0.625859    7.14012   43      75.4386 %
23   97  39.554    0.57637     6.57553   43      75.4386 %
23   98  39.784    0.543101    6.19598   43      75.4386 %
23   99  39.244    0.624807    7.12812   43      75.4386 %
23   100 39.562    0.570942    6.5136    43      75.4386 %
