Run  RI  Mean      95% CI      SD        Best    % Correct 
6    0   14.142    0.305687    3.48743   24      42.1053 %
6    1   24.908    0.104833    1.19599   27      47.3684 %
6    2   27.098    0.0854478   0.974832  31      54.386  %
6    3   29.522    0.123261    1.40623   32      56.1404 %
6    4   31.324    0.14867     1.69611   33      57.8947 %
6    5   16.048    0.548183    6.25395   33      57.8947 %
6    6   32.374    0.181821    2.0743    34      59.6491 %
6    7   33.598    0.140507    1.60298   35      61.4035 %
6    8   34.156    0.216629    2.47141   36      63.1579 %
6    9   35.09     0.176487    2.01346   36      63.1579 %
6    10  16.39     0.623064    7.10823   36      63.1579 %
6    11  35.102    0.2147      2.44941   37      64.9123 %
6    12  35.108    0.24929     2.84403   37      64.9123 %
6    13  35.986    0.267832    3.05556   38      66.6667 %
6    14  36.886    0.26359     3.00717   38      66.6667 %
6    15  16.434    0.670645    7.65106   38      66.6667 %
6    16  37.108    0.242909    2.77123   38      66.6667 %
6    17  37.034    0.26312     3.00181   38      66.6667 %
6    18  36.814    0.273149    3.11622   39      68.4211 %
6    19  36.96     0.24827     2.83239   39      68.4211 %
6    20  16.258    0.663152    7.56557   39      68.4211 %
6    21  36.836    0.293549    3.34896   39      68.4211 %
6    22  37.454    0.24511     2.79634   39      68.4211 %
6    23  38.028    0.232858    2.65656   39      68.4211 %
6    24  37.326    0.352146    4.01746   39      68.4211 %
6    25  16.622    0.691586    7.88997   39      68.4211 %
6    26  37.67     0.298129    3.40121   39      68.4211 %
6    27  37.818    0.292021    3.33153   39      68.4211 %
6    28  38.1      0.248636    2.83656   39      68.4211 %
6    29  37.914    0.276276    3.1519    40      70.1754 %
6    30  16.612    0.676632    7.71937   40      70.1754 %
6    31  38.116    0.261737    2.98603   40      70.1754 %
6    32  38.83     0.296264    3.37993   40      70.1754 %
6    33  39.06     0.255091    2.91021   40      70.1754 %
6    34  38.846    0.280421    3.19918   40      70.1754 %
6    35  16.878    0.700105    7.98716   40      70.1754 %
6    36  39.108    0.239011    2.72676   40      70.1754 %
6    37  39.046    0.257247    2.93481   40      70.1754 %
6    38  38.934    0.250543    2.85832   40      70.1754 %
6    39  38.742    0.296295    3.38028   40      70.1754 %
6    40  16.882    0.712342    8.12676   40      70.1754 %
6    41  39.164    0.218917    2.49751   41      71.9298 %
6    42  39.118    0.255328    2.91291   41      71.9298 %
6    43  40.11     0.235728    2.68931   41      71.9298 %
6    44  39.842    0.286917    3.2733    41      71.9298 %
6    45  16.938    0.733649    8.36984   41      71.9298 %
6    46  40.12     0.240636    2.7453    42      73.6842 %
6    47  40.576    0.227659    2.59725   42      73.6842 %
6    48  40.928    0.279052    3.18357   42      73.6842 %
6    49  40.96     0.280422    3.1992    42      73.6842 %
6    50  16.98     0.76043     8.67537   42      73.6842 %
6    51  41.252    0.226851    2.58803   42      73.6842 %
6    52  41.004    0.282195    3.21943   42      73.6842 %
6    53  41        0.295782    3.37443   42      73.6842 %
6    54  40.888    0.293528    3.34871   42      73.6842 %
6    55  16.704    0.754723    8.61026   42      73.6842 %
6    56  41        0.281102    3.20696   42      73.6842 %
6    57  41.144    0.255737    2.91758   42      73.6842 %
6    58  40.728    0.319095    3.6404    42      73.6842 %
6    59  40.68     0.331538    3.78236   42      73.6842 %
6    60  17.034    0.763044    8.70519   42      73.6842 %
6    61  41.158    0.252492    2.88056   42      73.6842 %
6    62  40.814    0.301548    3.44021   42      73.6842 %
6    63  40.594    0.329904    3.76371   42      73.6842 %
6    64  40.458    0.355762    4.05872   42      73.6842 %
6    65  17.034    0.768553    8.76804   42      73.6842 %
6    66  40.784    0.302999    3.45677   42      73.6842 %
6    67  40.96     0.281737    3.2142    42      73.6842 %
6    68  40.706    0.319981    3.65051   42      73.6842 %
6    69  40.852    0.28891     3.29603   42      73.6842 %
6    70  17.032    0.768403    8.76634   42      73.6842 %
6    71  41.208    0.227871    2.59966   42      73.6842 %
6    72  40.5      0.339935    3.87815   42      73.6842 %
6    73  40.826    0.296454    3.3821    42      73.6842 %
6    74  40.848    0.30172     3.44218   43      75.4386 %
6    75  16.8      0.751818    8.57713   42      73.6842 %
6    76  41.052    0.249367    2.8449    42      73.6842 %
6    77  41.22     0.239385    2.73103   42      73.6842 %
6    78  41.226    0.219581    2.50509   42      73.6842 %
6    79  40.778    0.295322    3.36919   42      73.6842 %
6    80  40.814    0.306059    3.49167   42      73.6842 %
6    81  40.702    0.308287    3.51709   42      73.6842 %
6    82  40.788    0.288015    3.28583   42      73.6842 %
6    83  40.942    0.269563    3.07531   42      73.6842 %
6    84  40.828    0.300154    3.42431   42      73.6842 %
6    85  41.092    0.23803     2.71556   42      73.6842 %
6    86  40.928    0.27678     3.15765   42      73.6842 %
6    87  40.79     0.326817    3.7285    42      73.6842 %
6    88  40.798    0.317974    3.6276    42      73.6842 %
6    89  40.986    0.280249    3.19723   42      73.6842 %
6    90  40.756    0.331339    3.78008   42      73.6842 %
6    91  40.928    0.30021     3.42495   42      73.6842 %
6    92  40.924    0.262085    2.99      42      73.6842 %
6    93  40.902    0.27708     3.16107   42      73.6842 %
6    94  40.862    0.289401    3.30163   42      73.6842 %
6    95  40.734    0.314248    3.5851    42      73.6842 %
6    96  41.046    0.241503    2.75519   42      73.6842 %
6    97  40.778    0.298434    3.40469   42      73.6842 %
6    98  40.908    0.28636     3.26694   42      73.6842 %
6    99  41.082    0.255195    2.9114    42      73.6842 %
6    100 40.626    0.331776    3.78507   42      73.6842 %
