Run  RI  Mean      95% CI      SD        Best    % Correct 
11   0   13.835    0.429095    3.09608   23      40.3509 %
11   1   23.665    0.186034    1.34231   27      47.3684 %
11   2   26.5      0.237828    1.71602   29      50.8772 %
11   3   28.69     0.216315    1.56079   30      52.6316 %
11   4   29.955    0.198592    1.43291   31      54.386  %
11   5   30.525    0.305334    2.2031    31      54.386  %
11   6   30.265    0.382144    2.75732   31      54.386  %
11   7   31.03     0.232455    1.67725   32      56.1404 %
11   8   31.63     0.263369    1.9003    32      56.1404 %
11   9   31.56     0.267128    1.92743   32      56.1404 %
11   10  31.56     0.301101    2.17256   32      56.1404 %
11   11  31.65     0.287359    2.0734    32      56.1404 %
11   12  31.7      0.226179    1.63197   32      56.1404 %
11   13  31.625    0.404467    2.91838   33      57.8947 %
11   14  32.405    0.358051    2.58348   33      57.8947 %
11   15  32.515    0.325245    2.34677   33      57.8947 %
11   16  32.885    0.0954327   0.688582  33      57.8947 %
11   17  32.55     0.27675     1.99686   33      57.8947 %
11   18  32.32     0.407871    2.94294   33      57.8947 %
11   19  32.475    0.352027    2.54001   33      57.8947 %
11   20  32.475    0.31651     2.28374   33      57.8947 %
11   21  32.175    0.427892    3.0874    33      57.8947 %
11   22  32.59     0.301917    2.17845   33      57.8947 %
11   23  32.15     0.47112     3.39931   33      57.8947 %
11   24  32.325    0.410037    2.95857   33      57.8947 %
11   25  32.69     0.245964    1.77472   34      59.6491 %
11   26  33.61     0.285688    2.06135   34      59.6491 %
11   27  33.095    0.516814    3.72901   34      59.6491 %
11   28  33.53     0.309408    2.23249   34      59.6491 %
11   29  33.54     0.329919    2.38049   34      59.6491 %
11   30  33.19     0.48637     3.50934   34      59.6491 %
11   31  33.605    0.266859    1.92549   34      59.6491 %
11   32  33.33     0.40007     2.88665   34      59.6491 %
11   33  33.68     0.244141    1.76157   34      59.6491 %
11   34  33.525    0.343703    2.47994   34      59.6491 %
11   35  33.415    0.316918    2.28668   34      59.6491 %
11   36  33.33     0.411253    2.96734   34      59.6491 %
11   37  33.68     0.24493     1.76726   34      59.6491 %
11   38  33.355    0.374083    2.69915   34      59.6491 %
11   39  32.895    0.54849     3.95756   34      59.6491 %
11   40  33.525    0.310661    2.24154   34      59.6491 %
11   41  33.66     0.23474     1.69374   34      59.6491 %
11   42  33.31     0.391357    2.82379   34      59.6491 %
11   43  33.32     0.36885     2.66139   34      59.6491 %
11   44  33.365    0.367387    2.65083   34      59.6491 %
11   45  33.745    0.184847    1.33374   34      59.6491 %
11   46  33.555    0.299834    2.16342   34      59.6491 %
11   47  33.41     0.356455    2.57196   34      59.6491 %
11   48  33.375    0.351341    2.53506   34      59.6491 %
11   49  33.65     0.278142    2.0069    34      59.6491 %
11   50  33.33     0.376965    2.71994   34      59.6491 %
11   51  33.515    0.347901    2.51024   34      59.6491 %
11   52  33.305    0.384089    2.77135   34      59.6491 %
11   53  33.615    0.267502    1.93013   34      59.6491 %
11   54  33.32     0.42593     3.07324   34      59.6491 %
11   55  33.385    0.377366    2.72284   34      59.6491 %
11   56  33.58     0.257457    1.85765   34      59.6491 %
11   57  33.59     0.28413     2.0501    34      59.6491 %
11   58  33.27     0.446065    3.21852   34      59.6491 %
11   59  33.57     0.242455    1.7494    34      59.6491 %
11   60  33.28     0.379275    2.73661   34      59.6491 %
11   61  33.595    0.276173    1.99269   34      59.6491 %
11   62  33.21     0.468622    3.38128   34      59.6491 %
11   63  33.14     0.424859    3.06552   34      59.6491 %
11   64  33.775    0.236786    1.7085    34      59.6491 %
11   65  33.185    0.425321    3.06885   34      59.6491 %
11   66  33.765    0.196971    1.42122   34      59.6491 %
11   67  33.61     0.253844    1.83158   34      59.6491 %
11   68  33.425    0.3926      2.83275   34      59.6491 %
11   69  33.52     0.281663    2.0323    34      59.6491 %
11   70  33.19     0.376011    2.71306   34      59.6491 %
11   71  33.725    0.234533    1.69225   34      59.6491 %
11   72  33.17     0.509007    3.67268   34      59.6491 %
11   73  33.375    0.366139    2.64183   34      59.6491 %
11   74  33.715    0.214967    1.55107   34      59.6491 %
11   75  33.46     0.302763    2.18455   34      59.6491 %
11   76  33.19     0.408729    2.94913   34      59.6491 %
11   77  33.78     0.211245    1.52421   34      59.6491 %
11   78  33.665    0.274132    1.97796   34      59.6491 %
11   79  33.575    0.283874    2.04826   34      59.6491 %
11   80  33.565    0.275291    1.98633   34      59.6491 %
11   81  33.485    0.323161    2.33173   34      59.6491 %
11   82  33.305    0.406552    2.93343   34      59.6491 %
11   83  33.31     0.422661    3.04966   34      59.6491 %
11   84  33.355    0.400018    2.88628   34      59.6491 %
11   85  33.515    0.33403     2.41015   34      59.6491 %
11   86  33.67     0.303804    2.19206   35      61.4035 %
11   87  34.645    0.246946    1.78181   35      61.4035 %
11   88  34.89     0.0970499   0.700251  35      61.4035 %
11   89  34.525    0.303113    2.18707   35      61.4035 %
11   90  34.215    0.381234    2.75075   35      61.4035 %
11   91  34.335    0.373665    2.69613   35      61.4035 %
11   92  34.48     0.326425    2.35528   35      61.4035 %
11   93  34.505    0.324657    2.34252   35      61.4035 %
11   94  34.515    0.30503     2.20091   35      61.4035 %
11   95  34.525    0.319243    2.30345   35      61.4035 %
11   96  34.5      0.305354    2.20324   35      61.4035 %
11   97  34.665    0.268439    1.93689   35      61.4035 %
11   98  34.235    0.443301    3.19858   35      61.4035 %
11   99  34.235    0.426432    3.07687   35      61.4035 %
11   100 34.495    0.323466    2.33393   35      61.4035 %
11   101 34.67     0.246247    1.77676   35      61.4035 %
11   102 34.345    0.392147    2.82949   35      61.4035 %
11   103 34.615    0.25456     1.83675   35      61.4035 %
11   104 34.66     0.247938    1.78897   35      61.4035 %
11   105 34.72     0.209409    1.51096   35      61.4035 %
11   106 34.515    0.347901    2.51024   35      61.4035 %
11   107 34.085    0.478847    3.45506   35      61.4035 %
11   108 34.505    0.277881    2.00501   35      61.4035 %
11   109 34.49     0.36151     2.60843   35      61.4035 %
11   110 34.53     0.326706    2.3573    35      61.4035 %
11   111 34.595    0.316863    2.28629   35      61.4035 %
11   112 34.125    0.451277    3.25613   35      61.4035 %
11   113 34.355    0.372013    2.68421   35      61.4035 %
11   114 34.47     0.360419    2.60056   35      61.4035 %
11   115 34.625    0.271713    1.96051   35      61.4035 %
11   116 34.62     0.288301    2.0802    35      61.4035 %
11   117 34.59     0.303829    2.19224   35      61.4035 %
11   118 34.47     0.343133    2.47583   35      61.4035 %
11   119 34.625    0.269931    1.94765   35      61.4035 %
11   120 34.42     0.36054     2.60143   35      61.4035 %
11   121 34.45     0.361179    2.60604   35      61.4035 %
11   122 34.55     0.286349    2.06612   35      61.4035 %
11   123 34.5      0.355319    2.56376   35      61.4035 %
11   124 34.29     0.364859    2.63259   35      61.4035 %
