Run  RI  Mean      95% CI      SD        Best    % Correct 
27   0   14.715    0.449012    3.23979   24      42.1053 %
27   1   24.03     0.0899473   0.649004  25      43.8596 %
27   2   25.525    0.133222    0.961247  26      45.614  %
27   3   26.955    0.028803    0.207824  27      47.3684 %
27   4   27.925    0.0415372   0.299707  28      49.1228 %
27   5   27.56     0.25831     1.8638    28      49.1228 %
27   6   27.465    0.309085    2.23017   28      49.1228 %
27   7   27.61     0.262811    1.89628   28      49.1228 %
27   8   27.78     0.19755     1.4254    28      49.1228 %
27   9   27.71     0.287976    2.07786   29      50.8772 %
27   10  29.365    0.108674    0.784123  30      52.6316 %
27   11  29.38     0.342753    2.47309   30      52.6316 %
27   12  29.725    0.201793    1.45601   30      52.6316 %
27   13  29.65     0.258725    1.8668    31      54.386  %
27   14  30.495    0.351769    2.53815   31      54.386  %
27   15  30.905    0.0645701   0.465897  31      54.386  %
27   16  30.8      0.180088    1.2994    31      54.386  %
27   17  30.695    0.257021    1.8545    32      56.1404 %
27   18  31.8      0.20655     1.49034   33      57.8947 %
27   19  32.265    0.409693    2.95609   33      57.8947 %
27   20  32.21     0.452911    3.26792   33      57.8947 %
27   21  32.665    0.212664    1.53445   33      57.8947 %
27   22  32.77     0.185219    1.33642   33      57.8947 %
27   23  32.67     0.27896     2.0128    33      57.8947 %
27   24  32.9      0.288783    2.08368   34      59.6491 %
27   25  33.615    0.303984    2.19336   34      59.6491 %
27   26  33.475    0.305334    2.2031    34      59.6491 %
27   27  33.43     0.35191     2.53916   34      59.6491 %
27   28  33.285    0.404453    2.91828   34      59.6491 %
27   29  33.46     0.411424    2.96858   34      59.6491 %
27   30  33.725    0.255416    1.84292   34      59.6491 %
27   31  33.155    0.482526    3.48161   34      59.6491 %
27   32  33.21     0.444738    3.20895   34      59.6491 %
27   33  33.575    0.310506    2.24042   34      59.6491 %
27   34  33.78     0.215766    1.55683   34      59.6491 %
27   35  33.58     0.306414    2.21089   34      59.6491 %
27   36  33.49     0.363905    2.62571   34      59.6491 %
27   37  33.34     0.391616    2.82565   34      59.6491 %
