Run  RI  Mean      95% CI      SD        Best    % Correct 
7    76  39.58     0.2942      2.12276   40      70.1754 %
7    77  39.595    0.314724    2.27085   40      70.1754 %
7    78  39.25     0.463269    3.34266   40      70.1754 %
7    79  39.53     0.341158    2.46158   40      70.1754 %
7    80  39.655    0.308372    2.22502   40      70.1754 %
7    81  39.475    0.404587    2.91924   40      70.1754 %
7    82  39.295    0.452102    3.26208   40      70.1754 %
7    83  39.61     0.316465    2.28341   40      70.1754 %
7    84  39.3      0.444393    3.20646   40      70.1754 %
7    85  39.285    0.475327    3.42966   40      70.1754 %
7    86  39.395    0.452336    3.26378   40      70.1754 %
7    87  39.405    0.403669    2.91263   40      70.1754 %
7    88  39.52     0.382771    2.76184   40      70.1754 %
7    89  39.325    0.454049    3.27613   40      70.1754 %
7    90  39.69     0.247919    1.78883   40      70.1754 %
7    91  39.45     0.36543     2.63671   40      70.1754 %
7    92  39.455    0.409533    2.95493   40      70.1754 %
7    93  39.21     0.458629    3.30918   40      70.1754 %
7    94  39.61     0.297602    2.14731   40      70.1754 %
7    95  39.65     0.268968    1.9407    40      70.1754 %
7    96  39.62     0.310544    2.24069   40      70.1754 %
7    97  39.145    0.419683    3.02817   40      70.1754 %
7    98  39.475    0.373318    2.69363   40      70.1754 %
7    99  39.17     0.510332    3.68224   40      70.1754 %
7    100 39.295    0.452102    3.26208   40      70.1754 %
7    101 39.63     0.278683    2.0108    40      70.1754 %
7    102 39.55     0.331644    2.39293   40      70.1754 %
7    103 39.7      0.20655     1.49034   40      70.1754 %
7    104 39.12     0.541077    3.90408   40      70.1754 %
7    105 39.47     0.380482    2.74532   40      70.1754 %
7    106 39.43     0.408757    2.94934   40      70.1754 %
7    107 39.66     0.238816    1.72315   40      70.1754 %
7    108 39.325    0.468899    3.38328   40      70.1754 %
7    109 39.515    0.319859    2.3079    40      70.1754 %
7    110 39.455    0.345345    2.49179   40      70.1754 %
7    111 39.57     0.3257      2.35005   40      70.1754 %
7    112 39.195    0.49274     3.5553    40      70.1754 %
7    113 39.275    0.441765    3.1875    40      70.1754 %
7    114 39.55     0.350051    2.52575   40      70.1754 %
7    115 39.145    0.483585    3.48925   40      70.1754 %
7    116 39.73     0.276038    1.99172   40      70.1754 %
7    117 39.7      0.223172    1.61027   40      70.1754 %
7    118 39.09     0.515803    3.72171   40      70.1754 %
7    119 39.655    0.296565    2.13983   40      70.1754 %
7    120 39.01     0.591762    4.26978   40      70.1754 %
7    121 39.65     0.215582    1.55551   40      70.1754 %
7    122 39.74     0.236705    1.70792   40      70.1754 %
7    123 39.415    0.418042    3.01633   40      70.1754 %
7    124 39.395    0.403622    2.91228   40      70.1754 %
7    125 39.835    0.141541    1.02127   40      70.1754 %
7    126 39.325    0.457859    3.30363   40      70.1754 %
7    127 39.185    0.489079    3.52889   40      70.1754 %
7    128 39.525    0.339464    2.44936   40      70.1754 %
7    129 39.39     0.376883    2.71935   40      70.1754 %
7    130 39.38     0.429495    3.09897   40      70.1754 %
7    131 39.615    0.357398    2.57876   40      70.1754 %
7    132 39.57     0.339058    2.44643   40      70.1754 %
7    133 39.1      0.472194    3.40706   40      70.1754 %
7    134 39.575    0.286918    2.07022   40      70.1754 %
7    135 38.985    0.55654     4.01564   40      70.1754 %
7    136 39.52     0.389272    2.80874   40      70.1754 %
7    137 39.05     0.572994    4.13436   40      70.1754 %
7    138 39.725    0.239421    1.72751   40      70.1754 %
7    139 39.435    0.398006    2.87176   40      70.1754 %
7    140 39.77     0.182595    1.31749   40      70.1754 %
7    141 39.155    0.481324    3.47294   40      70.1754 %
7    142 39.175    0.469002    3.38403   40      70.1754 %
7    143 39.19     0.513402    3.70439   40      70.1754 %
7    144 39.52     0.352033    2.54005   40      70.1754 %
7    145 39.295    0.413287    2.98202   40      70.1754 %
7    146 39.635    0.248614    1.79384   40      70.1754 %
7    147 39.615    0.30871     2.22746   40      70.1754 %
7    148 39.815    0.143773    1.03738   40      70.1754 %
7    149 39.635    0.325305    2.34719   40      70.1754 %
7    150 39.55     0.306222    2.2095    40      70.1754 %
7    151 39.515    0.350664    2.53017   40      70.1754 %
7    152 39.525    0.326714    2.35736   40      70.1754 %
7    153 39.37     0.347716    2.5089    40      70.1754 %
7    154 39.66     0.260839    1.88205   40      70.1754 %
7    155 39.555    0.306205    2.20938   40      70.1754 %
7    156 39.54     0.341986    2.46756   40      70.1754 %
7    157 39.62     0.310544    2.24069   40      70.1754 %
7    158 39.65     0.265355    1.91464   40      70.1754 %
7    159 39.66     0.257487    1.85786   40      70.1754 %
7    160 39.385    0.399482    2.88242   40      70.1754 %
7    161 39.565    0.285616    2.06083   40      70.1754 %
7    162 39.825    0.112394    0.810964  40      70.1754 %
7    163 39.62     0.355471    2.56486   40      70.1754 %
7    164 39.715    0.1996      1.44019   40      70.1754 %
7    165 39.25     0.44063     3.17931   40      70.1754 %
7    166 39.5      0.343439    2.47804   40      70.1754 %
7    167 39.735    0.228927    1.65179   40      70.1754 %
7    168 39.38     0.410419    2.96133   40      70.1754 %
7    169 38.81     0.63979     4.61632   40      70.1754 %
7    170 39.28     0.454521    3.27954   40      70.1754 %
7    171 39.51     0.331714    2.39344   40      70.1754 %
7    172 39.615    0.34363     2.47942   40      70.1754 %
7    173 39.565    0.340781    2.45886   40      70.1754 %
7    174 39.65     0.290366    2.0951    40      70.1754 %
7    175 39.61     0.294996    2.12851   40      70.1754 %
7    176 39.355    0.407193    2.93805   40      70.1754 %
7    177 39.57     0.330991    2.38822   40      70.1754 %
7    178 39.11     0.497631    3.59059   40      70.1754 %
7    179 39.71     0.231906    1.67329   40      70.1754 %
7    180 39.71     0.302364    2.18167   40      70.1754 %
7    181 39.515    0.336046    2.4247    40      70.1754 %
7    182 39.54     0.356631    2.57323   40      70.1754 %
7    183 39.715    0.214967    1.55107   40      70.1754 %
7    184 39.585    0.332959    2.40242   40      70.1754 %
7    185 39.54     0.366245    2.6426    40      70.1754 %
7    186 39.39     0.397572    2.86863   40      70.1754 %
7    187 39.795    0.183432    1.32353   40      70.1754 %
7    188 39.52     0.335466    2.42052   40      70.1754 %
7    189 39.74     0.189102    1.36444   40      70.1754 %
7    190 39.41     0.405838    2.92827   40      70.1754 %
7    191 39.32     0.396592    2.86156   40      70.1754 %
7    192 39.41     0.381313    2.75132   40      70.1754 %
7    193 39.54     0.325797    2.35075   40      70.1754 %
7    194 38.82     0.541291    3.90562   40      70.1754 %
7    195 39.17     0.484325    3.49459   40      70.1754 %
7    196 39.32     0.421602    3.04202   40      70.1754 %
7    197 39.35     0.49451     3.56807   40      70.1754 %
7    198 39.72     0.230893    1.66598   40      70.1754 %
7    199 39.855    0.108869    0.785532  40      70.1754 %
7    200 39.665    0.284499    2.05277   40      70.1754 %
