Run  RI  Mean      95% CI      SD        Best    % Correct 
21   0   14.225    0.451597    3.25844   23      40.3509 %
21   1   23.025    0.161696    1.1667    25      43.8596 %
21   2   24.99     0.13326     0.961521  26      45.614  %
21   3   27.145    0.0489211   0.352984  28      49.1228 %
21   4   27.62     0.210053    1.51561   28      49.1228 %
21   5   27.56     0.208707    1.5059    28      49.1228 %
21   6   27.82     0.141529    1.02118   29      50.8772 %
21   7   28.39     0.302428    2.18213   29      50.8772 %
21   8   28.735    0.266707    1.92439   30      52.6316 %
21   9   29.68     0.202663    1.46229   30      52.6316 %
21   10  29.835    0.176721    1.27511   31      54.386  %
21   11  30.575    0.266693    1.92429   32      56.1404 %
21   12  31.83     0.11961     0.863032  32      56.1404 %
21   13  31.945    0.169141    1.22042   33      57.8947 %
21   14  32.355    0.327882    2.36579   33      57.8947 %
21   15  32.61     0.280574    2.02445   33      57.8947 %
21   16  33.78     0.0575557   0.415286  34      59.6491 %
21   17  33.35     0.374818    2.70445   34      59.6491 %
21   18  34.965    0.0290698   0.20975   35      61.4035 %
21   19  34.65     0.253828    1.83147   35      61.4035 %
21   20  34.595    0.286129    2.06453   35      61.4035 %
21   21  34.565    0.318831    2.30049   36      63.1579 %
21   22  35.625    0.302635    2.18362   36      63.1579 %
21   23  35.71     0.233151    1.68228   36      63.1579 %
21   24  35.495    0.330258    2.38293   36      63.1579 %
21   25  35.195    0.425462    3.06987   36      63.1579 %
21   26  35.54     0.318001    2.2945    36      63.1579 %
21   27  35.41     0.388585    2.80378   36      63.1579 %
21   28  35.64     0.26143     1.88632   36      63.1579 %
21   29  35.685    0.235207    1.69711   36      63.1579 %
21   30  35.745    0.230825    1.66549   36      63.1579 %
21   31  35.395    0.322838    2.3294    36      63.1579 %
21   32  35.5      0.374367    2.7012    36      63.1579 %
21   33  35.37     0.361863    2.61097   36      63.1579 %
21   34  35.33     0.368942    2.66205   36      63.1579 %
21   35  35.58     0.250618    1.8083    36      63.1579 %
21   36  35.48     0.316517    2.28379   36      63.1579 %
21   37  35.545    0.262814    1.8963    36      63.1579 %
21   38  35.465    0.329051    2.37423   36      63.1579 %
21   39  35.49     0.33605     2.42473   36      63.1579 %
21   40  35.275    0.424381    3.06207   36      63.1579 %
21   41  35.76     0.181816    1.31187   36      63.1579 %
21   42  35.475    0.296024    2.13593   36      63.1579 %
21   43  35.565    0.267105    1.92726   36      63.1579 %
21   44  35.6      0.276837    1.99749   36      63.1579 %
21   45  35.345    0.326022    2.35237   36      63.1579 %
21   46  35.225    0.437705    3.1582    36      63.1579 %
21   47  35.76     0.238736    1.72257   36      63.1579 %
21   48  35.365    0.358342    2.58558   36      63.1579 %
21   49  35.54     0.361203    2.60622   36      63.1579 %
21   50  35.64     0.269072    1.94145   36      63.1579 %
21   51  35.61     0.294341    2.12378   36      63.1579 %
21   52  35.765    0.184837    1.33367   36      63.1579 %
21   53  35.27     0.450586    3.25115   36      63.1579 %
21   54  35.655    0.220823    1.59332   36      63.1579 %
21   55  35.485    0.324354    2.34033   36      63.1579 %
21   56  35.54     0.270074    1.94869   36      63.1579 %
21   57  35.52     0.323753    2.336     36      63.1579 %
21   58  35.44     0.306502    2.21153   36      63.1579 %
21   59  35.545    0.331657    2.39303   36      63.1579 %
21   60  35.3      0.419822    3.02917   36      63.1579 %
21   61  35.885    0.100362    0.724153  36      63.1579 %
21   62  35.545    0.315856    2.27902   36      63.1579 %
21   63  35.645    0.22826     1.64698   36      63.1579 %
21   64  35.575    0.313291    2.26051   36      63.1579 %
21   65  35.68     0.217814    1.57161   36      63.1579 %
21   66  35.7      0.217477    1.56918   36      63.1579 %
21   67  35.615    0.265329    1.91445   36      63.1579 %
21   68  35.33     0.381293    2.75117   36      63.1579 %
21   69  35.855    0.124581    0.898897  36      63.1579 %
21   70  35.595    0.263657    1.90239   36      63.1579 %
21   71  35.57     0.277363    2.00128   36      63.1579 %
21   72  35.445    0.344757    2.48755   36      63.1579 %
21   73  35.47     0.366       2.64083   36      63.1579 %
21   74  35.365    0.377494    2.72376   36      63.1579 %
21   75  35.435    0.336506    2.42801   36      63.1579 %
21   76  35.32     0.363579    2.62336   36      63.1579 %
21   77  35.64     0.233751    1.6866    36      63.1579 %
21   78  35.635    0.309179    2.23084   36      63.1579 %
21   79  35.5      0.309436    2.23269   36      63.1579 %
21   80  35.235    0.437603    3.15747   36      63.1579 %
21   81  35.47     0.330816    2.38696   36      63.1579 %
21   82  35.82     0.145563    1.05029   36      63.1579 %
21   83  35.55     0.326363    2.35483   36      63.1579 %
21   84  35.285    0.3916      2.82554   36      63.1579 %
21   85  35.62     0.286622    2.06809   36      63.1579 %
21   86  35.28     0.41056     2.96234   36      63.1579 %
21   87  35.59     0.300957    2.17151   36      63.1579 %
21   88  35.445    0.369357    2.66505   36      63.1579 %
21   89  35.365    0.400327    2.88851   36      63.1579 %
21   90  35.55     0.303053    2.18664   36      63.1579 %
21   91  35.195    0.395846    2.85618   36      63.1579 %
21   92  35.84     0.294226    2.12295   37      64.9123 %
21   93  36.495    0.30881     2.22818   37      64.9123 %
21   94  36.31     0.393815    2.84153   37      64.9123 %
21   95  36.185    0.446577    3.22222   37      64.9123 %
21   96  36.485    0.309429    2.23264   37      64.9123 %
21   97  36.58     0.263387    1.90044   37      64.9123 %
21   98  36.565    0.303317    2.18854   37      64.9123 %
21   99  36.525    0.324342    2.34025   37      64.9123 %
21   100 36.395    0.376398    2.71585   37      64.9123 %
21   101 36.535    0.318013    2.29458   37      64.9123 %
21   102 36.53     0.334588    2.41418   37      64.9123 %
21   103 36.045    0.499472    3.60387   37      64.9123 %
21   104 36.28     0.423521    3.05586   37      64.9123 %
21   105 37.97     0.0237015   0.171015  38      66.6667 %
21   106 37.435    0.409245    2.95286   38      66.6667 %
21   107 37.42     0.366646    2.64549   38      66.6667 %
21   108 37.25     0.420912    3.03704   38      66.6667 %
21   109 37.305    0.411742    2.97088   38      66.6667 %
21   110 37.4      0.396894    2.86374   38      66.6667 %
21   111 37.505    0.372298    2.68627   38      66.6667 %
21   112 37.6      0.348184    2.51228   38      66.6667 %
21   113 37.31     0.410849    2.96443   38      66.6667 %
21   114 37.12     0.492517    3.55369   38      66.6667 %
21   115 37.32     0.424795    3.06506   38      66.6667 %
21   116 37.225    0.496397    3.58169   38      66.6667 %
21   117 37.62     0.308986    2.22945   38      66.6667 %
21   118 37.44     0.391172    2.82245   38      66.6667 %
21   119 37.52     0.370209    2.67119   38      66.6667 %
21   120 37.565    0.286965    2.07056   38      66.6667 %
21   121 37.325    0.434273    3.13344   38      66.6667 %
21   122 37.23     0.462009    3.33357   38      66.6667 %
21   123 37.63     0.255179    1.84121   38      66.6667 %
21   124 37.63     0.320863    2.31515   38      66.6667 %
21   125 37.2      0.460605    3.32344   38      66.6667 %
21   126 37.365    0.394008    2.84292   38      66.6667 %
21   127 37.535    0.318619    2.29896   38      66.6667 %
21   128 36.95     0.528112    3.81052   38      66.6667 %
21   129 37.545    0.315245    2.27461   38      66.6667 %
21   130 37.635    0.283104    2.0427    38      66.6667 %
21   131 37.565    0.30268     2.18395   38      66.6667 %
21   132 37.31     0.398203    2.87318   38      66.6667 %
21   133 37.235    0.492599    3.55428   38      66.6667 %
21   134 37.19     0.466516    3.36609   38      66.6667 %
21   135 37.68     0.253452    1.82875   38      66.6667 %
21   136 37.345    0.41696     3.00853   38      66.6667 %
21   137 37.56     0.293964    2.12106   38      66.6667 %
21   138 37.61     0.328438    2.36981   38      66.6667 %
21   139 37.505    0.337199    2.43302   38      66.6667 %
21   140 37.745    0.200382    1.44583   38      66.6667 %
21   141 37.63     0.344929    2.48879   39      68.4211 %
21   142 38.53     0.302147    2.18011   39      68.4211 %
21   143 38.57     0.353005    2.54706   39      68.4211 %
21   144 37.95     0.512153    3.69537   39      68.4211 %
21   145 38.295    0.373282    2.69337   39      68.4211 %
21   146 38.07     0.479599    3.46049   39      68.4211 %
21   147 38.63     0.225457    1.62675   39      68.4211 %
21   148 38.375    0.366139    2.64183   39      68.4211 %
21   149 38.365    0.402011    2.90066   39      68.4211 %
21   150 38.42     0.358122    2.58399   39      68.4211 %
21   151 38.08     0.535302    3.86241   39      68.4211 %
21   152 38.665    0.190646    1.37559   39      68.4211 %
21   153 38.425    0.414835    2.99319   39      68.4211 %
21   154 38.29     0.435306    3.1409    39      68.4211 %
21   155 38.255    0.4685      3.3804    39      68.4211 %
21   156 38.745    0.21614     1.55953   39      68.4211 %
21   157 38.5      0.312848    2.25732   39      68.4211 %
21   158 38.745    0.253542    1.8294    39      68.4211 %
21   159 38.63     0.341837    2.46648   39      68.4211 %
21   160 38.38     0.423612    3.05652   39      68.4211 %
21   161 38.81     0.16868     1.21709   39      68.4211 %
21   162 38.525    0.405302    2.9244    39      68.4211 %
21   163 38.435    0.337937    2.43834   39      68.4211 %
21   164 38.685    0.256035    1.84739   39      68.4211 %
21   165 38.35     0.429088    3.09603   39      68.4211 %
21   166 38.58     0.336156    2.42549   39      68.4211 %
21   167 38.225    0.433494    3.12783   39      68.4211 %
21   168 38.305    0.405602    2.92657   39      68.4211 %
21   169 38.315    0.441031    3.1822    39      68.4211 %
21   170 38.49     0.346514    2.50023   39      68.4211 %
21   171 38.645    0.280955    2.0272    39      68.4211 %
21   172 38.41     0.353191    2.54841   39      68.4211 %
21   173 38.175    0.463412    3.34369   39      68.4211 %
21   174 38.335    0.395256    2.85192   39      68.4211 %
21   175 38.695    0.319925    2.30838   39      68.4211 %
21   176 38.64     0.266187    1.92064   39      68.4211 %
21   177 38.7      0.29961     2.1618    39      68.4211 %
21   178 38.345    0.403071    2.90831   39      68.4211 %
21   179 38.665    0.300985    2.17172   39      68.4211 %
21   180 38.535    0.330807    2.38689   39      68.4211 %
21   181 38.58     0.323275    2.33255   39      68.4211 %
21   182 38.645    0.282668    2.03955   39      68.4211 %
21   183 38.415    0.367413    2.65102   39      68.4211 %
21   184 38.56     0.299494    2.16096   39      68.4211 %
21   185 38.335    0.372889    2.69053   39      68.4211 %
21   186 38.5      0.363908    2.62573   39      68.4211 %
21   187 38.63     0.30922     2.23114   39      68.4211 %
21   188 38.365    0.416168    3.00281   39      68.4211 %
21   189 38.225    0.427214    3.08251   39      68.4211 %
