Run  RI  Mean      95% CI      SD        Best    % Correct 
28   0   14.245    0.466124    3.36326   22      38.5965 %
28   1   23.315    0.133685    0.964587  25      43.8596 %
28   2   26.32     0.093988    0.678159  28      49.1228 %
28   3   29.04     0.102891    0.742399  30      52.6316 %
28   4   30.44     0.20403     1.47215   31      54.386  %
28   5   31.865    0.142153    1.02569   32      56.1404 %
28   6   32.575    0.29291     2.11346   34      59.6491 %
28   7   33.575    0.244803    1.76635   35      61.4035 %
28   8   34.56     0.299816    2.16328   35      61.4035 %
28   9   34.415    0.315697    2.27788   35      61.4035 %
28   10  34.765    0.209786    1.51368   35      61.4035 %
28   11  34.26     0.417803    3.0146    35      61.4035 %
28   12  34.64     0.240267    1.73362   35      61.4035 %
28   13  35.185    0.20042     1.44611   36      63.1579 %
28   14  35.515    0.296037    2.13602   36      63.1579 %
28   15  35.555    0.358213    2.58464   36      63.1579 %
28   16  35.77     0.17723     1.27878   36      63.1579 %
28   17  35.35     0.383977    2.77054   36      63.1579 %
28   18  35.525    0.33286     2.40171   36      63.1579 %
28   19  35.44     0.33132     2.3906    36      63.1579 %
28   20  35.305    0.383586    2.76772   36      63.1579 %
28   21  35.18     0.433121    3.12513   36      63.1579 %
28   22  35.485    0.330836    2.3871    36      63.1579 %
28   23  35.335    0.430554    3.10661   36      63.1579 %
28   24  35.535    0.270802    1.95394   36      63.1579 %
28   25  35.625    0.257486    1.85786   37      64.9123 %
28   26  36.735    0.224241    1.61798   37      64.9123 %
28   27  36.8      0.144391    1.04184   37      64.9123 %
28   28  36.315    0.435746    3.14407   37      64.9123 %
28   29  36.615    0.271087    1.95599   37      64.9123 %
28   30  36.595    0.302526    2.18284   37      64.9123 %
28   31  36.28     0.373117    2.69218   37      64.9123 %
28   32  36.685    0.244068    1.76105   37      64.9123 %
28   33  36.585    0.313858    2.2646    37      64.9123 %
28   34  36.915    0.184209    1.32914   38      66.6667 %
28   35  37.615    0.281908    2.03408   38      66.6667 %
28   36  37.605    0.290083    2.09306   38      66.6667 %
28   37  37.475    0.314675    2.2705    38      66.6667 %
28   38  37.57     0.300738    2.16994   38      66.6667 %
28   39  37.695    0.248233    1.79109   38      66.6667 %
28   40  37.75     0.229042    1.65262   38      66.6667 %
28   41  37.295    0.424349    3.06184   38      66.6667 %
28   42  37.855    0.0946405   0.682866  38      66.6667 %
28   43  37.4      0.354775    2.55984   38      66.6667 %
28   44  37.46     0.322522    2.32712   38      66.6667 %
28   45  37.615    0.24686     1.78119   38      66.6667 %
28   46  37.375    0.423812    3.05796   38      66.6667 %
28   47  37.535    0.281977    2.03457   38      66.6667 %
28   48  37.485    0.347346    2.50623   38      66.6667 %
28   49  37.13     0.506383    3.65374   38      66.6667 %
28   50  37.405    0.358051    2.58348   38      66.6667 %
28   51  37.57     0.363247    2.62096   38      66.6667 %
28   52  37.46     0.341986    2.46756   38      66.6667 %
28   53  37.445    0.340248    2.45502   38      66.6667 %
28   54  37.92     0.098599    0.711429  38      66.6667 %
28   55  38.41     0.133405    0.962566  39      68.4211 %
28   56  38.485    0.340611    2.45764   39      68.4211 %
28   57  38.385    0.40117     2.89459   39      68.4211 %
28   58  37.93     0.527336    3.80493   39      68.4211 %
28   59  38.45     0.386483    2.78862   39      68.4211 %
28   60  38.745    0.21117     1.52367   39      68.4211 %
28   61  38.755    0.215917    1.55792   39      68.4211 %
28   62  38.555    0.329585    2.37808   39      68.4211 %
28   63  38.595    0.273363    1.97242   39      68.4211 %
28   64  38.525    0.326714    2.35736   39      68.4211 %
28   65  38.47     0.347049    2.50409   39      68.4211 %
28   66  38.515    0.321064    2.31659   39      68.4211 %
28   67  38.835    0.148203    1.06934   39      68.4211 %
28   68  38.175    0.47167     3.40328   39      68.4211 %
28   69  38.63     0.266285    1.92134   39      68.4211 %
28   70  38.335    0.383103    2.76423   39      68.4211 %
28   71  38.66     0.246767    1.78052   39      68.4211 %
28   72  38.595    0.309154    2.23066   39      68.4211 %
28   73  38.495    0.367339    2.65049   39      68.4211 %
28   74  38.585    0.319043    2.30201   39      68.4211 %
28   75  38.39     0.364382    2.62916   39      68.4211 %
28   76  38.59     0.295127    2.12945   39      68.4211 %
28   77  38.58     0.328899    2.37313   39      68.4211 %
28   78  38.455    0.381214    2.7506    39      68.4211 %
28   79  38.745    0.20841     1.50376   39      68.4211 %
28   80  38.425    0.330094    2.38175   39      68.4211 %
28   81  38.17     0.485321    3.50177   39      68.4211 %
28   82  38.445    0.350312    2.52763   39      68.4211 %
28   83  38.745    0.186407    1.345     39      68.4211 %
28   84  38.805    0.208271    1.50275   39      68.4211 %
28   85  38.29     0.418807    3.02185   39      68.4211 %
28   86  38.35     0.348946    2.51778   39      68.4211 %
28   87  38.61     0.257243    1.8561    39      68.4211 %
28   88  38.68     0.268971    1.94073   39      68.4211 %
28   89  38.83     0.181747    1.31137   39      68.4211 %
28   90  38.355    0.343972    2.48189   39      68.4211 %
28   91  38.545    0.338       2.43879   39      68.4211 %
28   92  38.505    0.373592    2.69561   39      68.4211 %
28   93  38.21     0.426118    3.0746    39      68.4211 %
28   94  38.44     0.360882    2.6039    39      68.4211 %
28   95  38.415    0.363451    2.62243   39      68.4211 %
28   96  38.49     0.369956    2.66937   39      68.4211 %
28   97  38.745    0.219683    1.5851    39      68.4211 %
28   98  38.265    0.450964    3.25388   39      68.4211 %
28   99  38.34     0.392846    2.83453   39      68.4211 %
28   100 38.575    0.29291     2.11346   39      68.4211 %
28   101 38.575    0.309572    2.23368   39      68.4211 %
28   102 38.785    0.149565    1.07917   39      68.4211 %
28   103 38.405    0.345149    2.49038   39      68.4211 %
28   104 38.205    0.455399    3.28587   39      68.4211 %
28   105 38.71     0.243678    1.75823   39      68.4211 %
28   106 38.565    0.314257    2.26748   39      68.4211 %
28   107 38.315    0.399941    2.88573   39      68.4211 %
28   108 38.84     0.171545    1.23776   39      68.4211 %
28   109 38.585    0.263723    1.90286   39      68.4211 %
28   110 38.375    0.439904    3.17407   39      68.4211 %
28   111 38.555    0.318565    2.29856   39      68.4211 %
28   112 38.695    0.257396    1.85721   39      68.4211 %
28   113 38.145    0.469816    3.3899    39      68.4211 %
28   114 38.43     0.380381    2.74459   39      68.4211 %
28   115 38.84     0.145351    1.04876   39      68.4211 %
28   116 38.445    0.379666    2.73943   39      68.4211 %
28   117 38.685    0.252237    1.81998   39      68.4211 %
28   118 38.505    0.332878    2.40184   39      68.4211 %
28   119 38.285    0.476341    3.43698   39      68.4211 %
28   120 38.365    0.444432    3.20674   39      68.4211 %
28   121 38.485    0.360973    2.60455   39      68.4211 %
28   122 38.745    0.217919    1.57237   39      68.4211 %
28   123 38.145    0.484183    3.49357   39      68.4211 %
28   124 38.695    0.236688    1.70779   39      68.4211 %
