Run  RI  Mean      95% CI      SD        Best    % Correct 
20   0   13.935    0.46083     3.32506   23      40.3509 %
20   1   23.365    0.178569    1.28844   26      45.614  %
20   2   26.52     0.119489    0.862158  30      52.6316 %
20   3   29.915    0.10189     0.735172  30      52.6316 %
20   4   29.91     0.217561    1.56978   31      54.386  %
20   5   30.76     0.193143    1.3936    31      54.386  %
20   6   30.535    0.248108    1.7902    31      54.386  %
20   7   30.71     0.193816    1.39846   32      56.1404 %
20   8   31.66     0.202511    1.46119   33      57.8947 %
20   9   32.38     0.389669    2.81161   33      57.8947 %
20   10  33.275    0.183242    1.32216   34      59.6491 %
20   11  33.495    0.311301    2.24615   34      59.6491 %
20   12  33.475    0.389514    2.81049   35      61.4035 %
20   13  34.48     0.347896    2.5102    35      61.4035 %
20   14  34.575    0.309572    2.23368   35      61.4035 %
20   15  34.74     0.214455    1.54738   35      61.4035 %
20   16  34.775    0.169278    1.22141   35      61.4035 %
20   17  34.66     0.249877    1.80296   35      61.4035 %
20   18  34.505    0.338057    2.43921   35      61.4035 %
20   19  34.4      0.359371    2.59299   35      61.4035 %
20   20  34.235    0.409104    2.95184   35      61.4035 %
20   21  34.225    0.404706    2.9201    35      61.4035 %
20   22  34.725    0.222278    1.60382   35      61.4035 %
20   23  34.695    0.184952    1.3345    35      61.4035 %
20   24  34.16     0.438366    3.16298   35      61.4035 %
20   25  34.38     0.360326    2.59988   35      61.4035 %
20   26  34.71     0.231906    1.67329   35      61.4035 %
20   27  34.515    0.342589    2.47191   35      61.4035 %
20   28  34.335    0.359982    2.5974    36      63.1579 %
20   29  35.605    0.338884    2.44517   36      63.1579 %
20   30  35.685    0.240081    1.73228   37      64.9123 %
20   31  36.43     0.361916    2.61136   37      64.9123 %
20   32  36.365    0.389822    2.81271   37      64.9123 %
20   33  36.5      0.336913    2.43096   37      64.9123 %
20   34  36.41     0.33582     2.42307   37      64.9123 %
20   35  36.445    0.318261    2.29638   37      64.9123 %
20   36  36.725    0.214319    1.54639   37      64.9123 %
20   37  36.625    0.268137    1.93471   37      64.9123 %
20   38  36.595    0.340645    2.45788   37      64.9123 %
20   39  36.7      0.271201    1.95682   37      64.9123 %
20   40  36.705    0.212446    1.53288   37      64.9123 %
20   41  36.03     0.454043    3.27609   37      64.9123 %
20   42  36.405    0.363403    2.62209   37      64.9123 %
20   43  36.265    0.377571    2.72431   37      64.9123 %
20   44  36.165    0.447591    3.22954   37      64.9123 %
20   45  36.69     0.265951    1.91894   37      64.9123 %
20   46  36.63     0.264831    1.91085   37      64.9123 %
20   47  36.235    0.422567    3.04898   37      64.9123 %
20   48  36.56     0.317333    2.28968   37      64.9123 %
20   49  36.26     0.446396    3.22091   37      64.9123 %
20   50  36.4      0.392492    2.83198   37      64.9123 %
20   51  36.715    0.235125    1.69652   37      64.9123 %
20   52  36.36     0.369708    2.66758   37      64.9123 %
20   53  36.395    0.314355    2.26819   37      64.9123 %
20   54  36.53     0.287413    2.07379   37      64.9123 %
20   55  36.365    0.425117    3.06738   37      64.9123 %
20   56  35.985    0.534421    3.85605   37      64.9123 %
20   57  36.53     0.286403    2.06651   37      64.9123 %
20   58  36.31     0.431028    3.11003   37      64.9123 %
20   59  36.305    0.419407    3.02618   37      64.9123 %
20   60  36.645    0.275754    1.98967   37      64.9123 %
20   61  36.755    0.226391    1.6335    37      64.9123 %
20   62  36.24     0.447475    3.2287    37      64.9123 %
20   63  36.02     0.493574    3.56132   37      64.9123 %
20   64  35.95     0.514409    3.71165   37      64.9123 %
20   65  36.165    0.480457    3.46668   37      64.9123 %
20   66  36.225    0.488557    3.52513   37      64.9123 %
20   67  36.44     0.318244    2.29625   37      64.9123 %
20   68  36.15     0.4752      3.42874   37      64.9123 %
20   69  36.56     0.314276    2.26762   37      64.9123 %
20   70  36.315    0.387437    2.79551   37      64.9123 %
20   71  36.59     0.324119    2.33864   37      64.9123 %
20   72  36.305    0.439852    3.17369   37      64.9123 %
20   73  36.675    0.234944    1.69521   37      64.9123 %
20   74  36.57     0.345264    2.49121   37      64.9123 %
20   75  36.57     0.264539    1.90875   37      64.9123 %
20   76  36.245    0.432393    3.11988   37      64.9123 %
20   77  36.305    0.383083    2.76409   37      64.9123 %
20   78  36.58     0.328899    2.37313   37      64.9123 %
20   79  36.33     0.411018    2.96565   37      64.9123 %
20   80  36.16     0.453305    3.27076   37      64.9123 %
20   81  36.07     0.4798      3.46194   37      64.9123 %
20   82  36.01     0.479293    3.45828   37      64.9123 %
20   83  36.13     0.467326    3.37194   37      64.9123 %
20   84  36.58     0.301972    2.17884   37      64.9123 %
20   85  36.52     0.280976    2.02735   37      64.9123 %
20   86  36.86     0.125847    0.908032  37      64.9123 %
20   87  36.55     0.31979     2.30741   37      64.9123 %
20   88  36.63     0.27972     2.01828   37      64.9123 %
20   89  36.33     0.408899    2.95036   37      64.9123 %
20   90  36.535    0.296331    2.13814   37      64.9123 %
20   91  36.515    0.324056    2.33819   37      64.9123 %
20   92  36.45     0.343931    2.48159   37      64.9123 %
20   93  36.43     0.401851    2.89951   37      64.9123 %
20   94  36.48     0.341738    2.46577   37      64.9123 %
20   95  36.505    0.343158    2.47601   37      64.9123 %
20   96  36.455    0.313094    2.25909   37      64.9123 %
20   97  36.365    0.363955    2.62607   37      64.9123 %
20   98  36.44     0.287993    2.07798   37      64.9123 %
20   99  36.385    0.360357    2.60011   37      64.9123 %
20   100 36.565    0.30268     2.18395   37      64.9123 %
20   101 36.47     0.286403    2.06651   37      64.9123 %
20   102 36.48     0.382266    2.75819   37      64.9123 %
20   103 36.155    0.438951    3.1672    37      64.9123 %
20   104 36.81     0.152449    1.09998   37      64.9123 %
20   105 36.74     0.204314    1.4742    37      64.9123 %
20   106 35.92     0.5687      4.10339   37      64.9123 %
20   107 36.535    0.290409    2.09541   37      64.9123 %
20   108 36.54     0.29859     2.15444   37      64.9123 %
20   109 36.485    0.308804    2.22814   37      64.9123 %
20   110 36.345    0.356836    2.57471   37      64.9123 %
20   111 36.26     0.390826    2.81996   37      64.9123 %
20   112 36.565    0.258287    1.86364   37      64.9123 %
20   113 36.66     0.252567    1.82236   37      64.9123 %
20   114 36.22     0.470178    3.39251   37      64.9123 %
20   115 36.695    0.22754     1.64178   37      64.9123 %
20   116 36.61     0.285011    2.05646   37      64.9123 %
20   117 36.25     0.440192    3.17615   37      64.9123 %
20   118 36.315    0.413936    2.9867    37      64.9123 %
20   119 36.075    0.464972    3.35494   37      64.9123 %
20   120 36.725    0.272953    1.96946   37      64.9123 %
20   121 36.37     0.431681    3.11474   37      64.9123 %
20   122 36.55     0.292684    2.11182   37      64.9123 %
20   123 36.435    0.361133    2.60571   37      64.9123 %
20   124 36.385    0.385214    2.77946   37      64.9123 %
20   125 36.825    0.194238    1.4015    37      64.9123 %
20   126 36.315    0.447548    3.22923   37      64.9123 %
20   127 36.48     0.354492    2.55779   37      64.9123 %
20   128 36.81     0.141958    1.02428   37      64.9123 %
20   129 35.975    0.533329    3.84817   37      64.9123 %
20   130 36.33     0.363141    2.6202    37      64.9123 %
20   131 36.45     0.356878    2.57501   37      64.9123 %
20   132 36.595    0.290149    2.09354   37      64.9123 %
20   133 36.595    0.3211      2.31685   37      64.9123 %
20   134 36.365    0.390811    2.81985   37      64.9123 %
20   135 36.485    0.360973    2.60455   37      64.9123 %
20   136 36.645    0.267221    1.9281    37      64.9123 %
20   137 36.065    0.486308    3.50889   37      64.9123 %
20   138 35.78     0.548272    3.95599   37      64.9123 %
20   139 36.525    0.357469    2.57927   37      64.9123 %
20   140 36.27     0.401899    2.89985   37      64.9123 %
20   141 36.56     0.331612    2.3927    37      64.9123 %
20   142 36.61     0.317378    2.29      37      64.9123 %
20   143 36.29     0.400427    2.88923   37      64.9123 %
20   144 36.545    0.308435    2.22547   37      64.9123 %
20   145 36.68     0.283643    2.04659   37      64.9123 %
20   146 36.5      0.352592    2.54408   37      64.9123 %
20   147 36.42     0.340436    2.45637   37      64.9123 %
20   148 36.415    0.346873    2.50282   37      64.9123 %
20   149 36.46     0.319213    2.30324   37      64.9123 %
20   150 36.83     0.177447    1.28035   37      64.9123 %
20   151 36.465    0.406001    2.92945   37      64.9123 %
