Run  RI  Mean      95% CI      SD        Best    % Correct 
29   0   14.155    0.45024     3.24865   22      38.5965 %
29   1   23.7      0.121126    0.873967  27      47.3684 %
29   2   29.145    0.13283     0.958419  30      52.6316 %
29   3   30.965    0.0671782   0.484716  32      56.1404 %
29   4   31.805    0.134491    0.970404  34      59.6491 %
29   5   33.715    0.186086    1.34268   34      59.6491 %
29   6   33.895    0.216764    1.56404   35      61.4035 %
29   7   35.015    0.178731    1.28961   36      63.1579 %
29   8   35.455    0.330491    2.38462   36      63.1579 %
29   9   35.65     0.208295    1.50293   36      63.1579 %
29   10  35.565    0.408064    2.94434   37      64.9123 %
29   11  36.59     0.31105     2.24435   38      66.6667 %
29   12  37.58     0.283507    2.04561   38      66.6667 %
29   13  38.16     0.292911    2.11346   39      68.4211 %
29   14  38.09     0.480942    3.47017   39      68.4211 %
29   15  38.66     0.233089    1.68183   39      68.4211 %
29   16  38.495    0.316223    2.28167   39      68.4211 %
29   17  38.515    0.379991    2.74178   39      68.4211 %
29   18  38.535    0.304048    2.19382   39      68.4211 %
29   19  38.425    0.347473    2.50715   39      68.4211 %
29   20  38.645    0.259152    1.86988   39      68.4211 %
29   21  38.395    0.397841    2.87057   39      68.4211 %
29   22  38.485    0.366281    2.64286   39      68.4211 %
29   23  38.26     0.454962    3.28272   39      68.4211 %
29   24  38.83     0.227502    1.64152   40      70.1754 %
29   25  39.085    0.454864    3.28202   40      70.1754 %
29   26  39.27     0.434889    3.13789   40      70.1754 %
29   27  39.06     0.485824    3.5054    40      70.1754 %
29   28  39.395    0.421862    3.0439    40      70.1754 %
29   29  39.59     0.306675    2.21278   40      70.1754 %
29   30  38.965    0.509058    3.67304   40      70.1754 %
29   31  39.605    0.270809    1.95399   40      70.1754 %
29   32  39.315    0.390663    2.81878   40      70.1754 %
29   33  39.405    0.379768    2.74017   40      70.1754 %
29   34  39.435    0.38594     2.7847    40      70.1754 %
29   35  39.595    0.31257     2.25531   40      70.1754 %
29   36  39.89     0.274312    1.97926   41      71.9298 %
29   37  40.58     0.317552    2.29125   41      71.9298 %
29   38  40.69     0.267037    1.92678   41      71.9298 %
29   39  40.715    0.235535    1.69948   41      71.9298 %
29   40  40.355    0.409556    2.9551    41      71.9298 %
29   41  40.485    0.359901    2.59682   41      71.9298 %
29   42  40.4      0.36734     2.6505    41      71.9298 %
29   43  40.36     0.381528    2.75287   41      71.9298 %
29   44  40.375    0.424267    3.06125   41      71.9298 %
29   45  40.335    0.402035    2.90084   41      71.9298 %
29   46  40.465    0.399772    2.88451   41      71.9298 %
29   47  40.385    0.406666    2.93425   41      71.9298 %
29   48  40.44     0.376588    2.71723   41      71.9298 %
29   49  40.12     0.475364    3.42993   41      71.9298 %
29   50  40.155    0.487699    3.51893   41      71.9298 %
29   51  40.305    0.384341    2.77316   41      71.9298 %
29   52  40.37     0.416199    3.00303   41      71.9298 %
29   53  40.42     0.390114    2.81482   41      71.9298 %
29   54  40.425    0.352985    2.54692   41      71.9298 %
29   55  40.63     0.264831    1.91085   41      71.9298 %
29   56  40.465    0.373303    2.69352   41      71.9298 %
29   57  40.47     0.32344     2.33374   41      71.9298 %
29   58  40.555    0.322779    2.32897   41      71.9298 %
29   59  40.39     0.405267    2.92415   41      71.9298 %
29   60  40.54     0.301165    2.17302   41      71.9298 %
29   61  40.215    0.455098    3.2837    41      71.9298 %
29   62  40.54     0.260617    1.88045   41      71.9298 %
29   63  40.46     0.343956    2.48177   41      71.9298 %
29   64  40.675    0.252757    1.82373   41      71.9298 %
29   65  40.49     0.363374    2.62188   41      71.9298 %
29   66  40.415    0.381082    2.74965   41      71.9298 %
29   67  40.555    0.324568    2.34188   41      71.9298 %
29   68  40.57     0.282877    2.04106   41      71.9298 %
29   69  40.465    0.323728    2.33582   41      71.9298 %
29   70  40.715    0.235945    1.70243   41      71.9298 %
29   71  40.33     0.432976    3.12408   41      71.9298 %
29   72  40.395    0.38627     2.78708   41      71.9298 %
29   73  40.295    0.476426    3.4376    41      71.9298 %
29   74  40.27     0.488216    3.52266   41      71.9298 %
29   75  40.2      0.462696    3.33852   41      71.9298 %
29   76  40.49     0.352315    2.54209   41      71.9298 %
29   77  40.535    0.294698    2.12635   41      71.9298 %
29   78  40.405    0.356159    2.56982   41      71.9298 %
29   79  40.43     0.324809    2.34362   41      71.9298 %
29   80  40.45     0.387729    2.79761   41      71.9298 %
29   81  40.495    0.362312    2.61422   41      71.9298 %
29   82  40.4      0.364967    2.63338   41      71.9298 %
29   83  40.17     0.482729    3.48307   41      71.9298 %
29   84  40.675    0.239421    1.72751   41      71.9298 %
29   85  40.175    0.442529    3.19302   41      71.9298 %
29   86  40.82     0.192402    1.38825   41      71.9298 %
29   87  40.45     0.343088    2.47551   41      71.9298 %
29   88  40.07     0.492115    3.55079   41      71.9298 %
29   89  40.14     0.51013     3.68078   41      71.9298 %
29   90  40.685    0.301401    2.17472   41      71.9298 %
29   91  40.245    0.45924     3.31359   41      71.9298 %
29   92  40.625    0.265241    1.91382   41      71.9298 %
29   93  40.685    0.295907    2.13508   41      71.9298 %
29   94  40.48     0.368903    2.66177   41      71.9298 %
29   95  40.545    0.323704    2.33565   41      71.9298 %
29   96  40.38     0.453117    3.26941   41      71.9298 %
29   97  40.595    0.343186    2.47621   41      71.9298 %
29   98  40.04     0.525563    3.79214   41      71.9298 %
29   99  40.23     0.435776    3.14429   41      71.9298 %
29   100 40.395    0.374083    2.69915   41      71.9298 %
29   101 40.655    0.228977    1.65216   41      71.9298 %
29   102 40.695    0.228809    1.65094   41      71.9298 %
29   103 40.6      0.261046    1.88354   41      71.9298 %
29   104 40.545    0.335707    2.42225   41      71.9298 %
29   105 40.48     0.312527    2.255     41      71.9298 %
29   106 40.63     0.250598    1.80816   41      71.9298 %
29   107 40.54     0.381478    2.7525    41      71.9298 %
29   108 40.22     0.439185    3.16888   41      71.9298 %
29   109 40.48     0.392236    2.83013   41      71.9298 %
29   110 40.405    0.375165    2.70696   41      71.9298 %
29   111 40.625    0.319696    2.30672   41      71.9298 %
29   112 40.085    0.498404    3.59617   41      71.9298 %
29   113 40.475    0.344544    2.48602   41      71.9298 %
29   114 40.06     0.584318    4.21607   41      71.9298 %
29   115 40.39     0.377139    2.7212    41      71.9298 %
29   116 40.44     0.389193    2.80817   41      71.9298 %
29   117 40.045    0.476933    3.44125   41      71.9298 %
29   118 40.44     0.33132     2.3906    41      71.9298 %
