Run  RI  Mean      95% CI      SD        Best    % Correct 
12   0   14.235    0.481501    3.47421   24      42.1053 %
12   1   23.85     0.198325    1.43099   25      43.8596 %
12   2   26.33     0.151636    1.09411   27      47.3684 %
12   3   26.755    0.195752    1.41243   27      47.3684 %
12   4   26.84     0.138551    0.999698  28      49.1228 %
12   5   27.685    0.222556    1.60582   29      50.8772 %
12   6   28.79     0.18877     1.36205   30      52.6316 %
12   7   29.58     0.2787      2.01092   30      52.6316 %
12   8   29.605    0.268302    1.9359    31      54.386  %
12   9   30.66     0.23922     1.72606   32      56.1404 %
12   10  31.68     0.230307    1.66175   33      57.8947 %
12   11  32.615    0.263869    1.90392   33      57.8947 %
12   12  32.665    0.296135    2.13673   34      59.6491 %
12   13  33.44     0.333064    2.40318   34      59.6491 %
12   14  33.155    0.476285    3.43657   34      59.6491 %
12   15  33.45     0.367011    2.64812   34      59.6491 %
12   16  33.485    0.304079    2.19405   34      59.6491 %
12   17  33.47     0.342006    2.4677    34      59.6491 %
12   18  33.64     0.300588    2.16885   34      59.6491 %
12   19  33.64     0.277548    2.00261   35      61.4035 %
12   20  34.525    0.336895    2.43083   36      63.1579 %
12   21  35.33     0.439393    3.17039   36      63.1579 %
12   22  35.515    0.367334    2.65045   36      63.1579 %
12   23  35.285    0.458373    3.30734   36      63.1579 %
12   24  35.275    0.446546    3.222     36      63.1579 %
12   25  35.455    0.379437    2.73778   36      63.1579 %
12   26  35.345    0.404744    2.92038   36      63.1579 %
12   27  35.49     0.311918    2.25061   36      63.1579 %
12   28  35.5      0.356404    2.57159   36      63.1579 %
12   29  35.56     0.362217    2.61353   36      63.1579 %
12   30  35.405    0.368677    2.66014   36      63.1579 %
12   31  35.33     0.412659    2.97749   36      63.1579 %
12   32  35.375    0.390381    2.81674   36      63.1579 %
12   33  35.6      0.301216    2.17339   36      63.1579 %
12   34  35.095    0.469857    3.3902    36      63.1579 %
12   35  35.33     0.41731     3.01105   36      63.1579 %
12   36  35.32     0.406923    2.9361    36      63.1579 %
12   37  35.535    0.282319    2.03704   36      63.1579 %
12   38  35.06     0.518128    3.73849   36      63.1579 %
12   39  35.815    0.186449    1.3453    36      63.1579 %
12   40  35.225    0.439904    3.17407   36      63.1579 %
12   41  35.76     0.230508    1.6632    36      63.1579 %
12   42  35.4      0.378725    2.73264   36      63.1579 %
12   43  35.485    0.37307     2.69184   36      63.1579 %
12   44  35.765    0.235781    1.70125   36      63.1579 %
12   45  35.06     0.524423    3.78391   36      63.1579 %
12   46  35.835    0.173413    1.25124   36      63.1579 %
12   47  35.155    0.515224    3.71754   36      63.1579 %
12   48  35.08     0.525475    3.7915    36      63.1579 %
12   49  35.49     0.313769    2.26396   36      63.1579 %
12   50  35.6      0.323168    2.33178   36      63.1579 %
12   51  35.335    0.397933    2.87124   36      63.1579 %
12   52  35.455    0.347296    2.50587   36      63.1579 %
12   53  35.645    0.305637    2.20529   36      63.1579 %
12   54  35.305    0.376475    2.71641   36      63.1579 %
12   55  35.65     0.306851    2.21405   36      63.1579 %
12   56  35.485    0.386539    2.78903   36      63.1579 %
12   57  35.405    0.394968    2.84984   36      63.1579 %
12   58  35.41     0.404647    2.91968   36      63.1579 %
12   59  34.84     0.565821    4.08261   36      63.1579 %
12   60  35.555    0.292996    2.11408   36      63.1579 %
12   61  35.395    0.396869    2.86356   36      63.1579 %
12   62  35.345    0.429504    3.09903   36      63.1579 %
12   63  35.475    0.356658    2.57342   36      63.1579 %
12   64  35.395    0.398326    2.87407   36      63.1579 %
12   65  35.065    0.535792    3.86594   36      63.1579 %
12   66  35.525    0.307225    2.21674   36      63.1579 %
12   67  35.315    0.416029    3.0018    36      63.1579 %
12   68  35.74     0.214455    1.54738   36      63.1579 %
12   69  35.475    0.376152    2.71408   36      63.1579 %
12   70  35.755    0.185108    1.33563   36      63.1579 %
12   71  35.59     0.280712    2.02544   36      63.1579 %
12   72  35.24     0.458555    3.30865   36      63.1579 %
12   73  35.16     0.465491    3.35869   36      63.1579 %
12   74  35.285    0.467134    3.37055   36      63.1579 %
12   75  35.46     0.386755    2.79058   36      63.1579 %
12   76  35.64     0.29245     2.11013   36      63.1579 %
12   77  35.385    0.34194     2.46723   36      63.1579 %
12   78  35.415    0.397205    2.86598   36      63.1579 %
12   79  35.245    0.421084    3.03828   36      63.1579 %
12   80  35.39     0.384991    2.77786   36      63.1579 %
12   81  35.47     0.373828    2.69731   36      63.1579 %
12   82  35.355    0.393204    2.83711   36      63.1579 %
12   83  35.66     0.265969    1.91907   36      63.1579 %
12   84  35.43     0.378345    2.7299    36      63.1579 %
12   85  35.495    0.278574    2.01002   36      63.1579 %
12   86  35.015    0.519957    3.75169   36      63.1579 %
12   87  35.64     0.29013     2.0934    36      63.1579 %
12   88  35.745    0.236606    1.7072    36      63.1579 %
12   89  35.315    0.391403    2.82412   36      63.1579 %
12   90  35.135    0.479029    3.45637   36      63.1579 %
12   91  35.47     0.35827     2.58506   36      63.1579 %
12   92  35.22     0.482138    3.47881   36      63.1579 %
12   93  35.4      0.37178     2.68253   36      63.1579 %
12   94  34.93     0.568726    4.10357   36      63.1579 %
12   95  35.08     0.494629    3.56893   36      63.1579 %
12   96  35.19     0.471046    3.39877   36      63.1579 %
12   97  35.235    0.431383    3.11259   36      63.1579 %
12   98  35.56     0.325442    2.34818   36      63.1579 %
12   99  35.465    0.381993    2.75622   36      63.1579 %
12   100 35.435    0.367229    2.64969   36      63.1579 %
12   101 35.655    0.29754     2.14686   36      63.1579 %
12   102 35.47     0.371497    2.68049   36      63.1579 %
12   103 35.795    0.131295    0.947345  36      63.1579 %
12   104 35.74     0.186015    1.34217   36      63.1579 %
12   105 35.475    0.329362    2.37647   36      63.1579 %
12   106 35.185    0.430061    3.10305   36      63.1579 %
12   107 35.515    0.332001    2.39551   36      63.1579 %
12   108 35.505    0.30472     2.19867   36      63.1579 %
12   109 35.51     0.360976    2.60458   36      63.1579 %
12   110 35.25     0.440411    3.17773   36      63.1579 %
12   111 34.96     0.536649    3.87213   36      63.1579 %
12   112 35.265    0.43683     3.1519    36      63.1579 %
12   113 35.505    0.346795    2.50226   36      63.1579 %
12   114 35.765    0.195496    1.41058   36      63.1579 %
12   115 35.61     0.322806    2.32917   36      63.1579 %
12   116 35.255    0.414033    2.98741   36      63.1579 %
12   117 35.58     0.285204    2.05786   36      63.1579 %
12   118 35.28     0.411499    2.96912   36      63.1579 %
12   119 35.02     0.525034    3.78832   36      63.1579 %
12   120 35.44     0.354677    2.55913   36      63.1579 %
12   121 35.515    0.390514    2.81771   36      63.1579 %
12   122 35.22     0.448966    3.23946   36      63.1579 %
12   123 35.555    0.294311    2.12356   36      63.1579 %
12   124 35.575    0.363493    2.62274   36      63.1579 %
12   125 35.555    0.31552     2.2766    36      63.1579 %
12   126 35.38     0.318523    2.29826   36      63.1579 %
12   127 35.54     0.334567    2.41403   36      63.1579 %
12   128 35.255    0.428694    3.09319   36      63.1579 %
12   129 35.33     0.428043    3.08849   36      63.1579 %
12   130 35.56     0.329275    2.37584   36      63.1579 %
12   131 35.065    0.533264    3.8477    36      63.1579 %
12   132 35.4      0.405317    2.92451   36      63.1579 %
12   133 35.48     0.309423    2.2326    36      63.1579 %
12   134 35.49     0.359905    2.59685   36      63.1579 %
12   135 35.225    0.432826    3.123     36      63.1579 %
12   136 35.3      0.42485     3.06545   36      63.1579 %
12   137 35.695    0.299995    2.16458   36      63.1579 %
12   138 35.23     0.404055    2.91541   36      63.1579 %
12   139 35.73     0.19733     1.42381   36      63.1579 %
12   140 35.14     0.456403    3.29312   36      63.1579 %
12   141 35.8      0.220999    1.59459   36      63.1579 %
12   142 35.83     0.176356    1.27248   36      63.1579 %
12   143 35.325    0.381755    2.75451   36      63.1579 %
12   144 35.69     0.267399    1.92938   36      63.1579 %
12   145 35.535    0.338593    2.44308   36      63.1579 %
12   146 35.22     0.494785    3.57006   36      63.1579 %
12   147 35.13     0.495399    3.57449   36      63.1579 %
12   148 35.58     0.327723    2.36465   36      63.1579 %
12   149 35.395    0.377933    2.72693   36      63.1579 %
12   150 35.07     0.498933    3.59999   36      63.1579 %
12   151 35.345    0.382175    2.75753   36      63.1579 %
12   152 35.345    0.36539     2.63642   36      63.1579 %
12   153 35.765    0.198436    1.43179   36      63.1579 %
12   154 34.955    0.519367    3.74742   36      63.1579 %
12   155 35.64     0.24504     1.76806   36      63.1579 %
12   156 35.16     0.493472    3.56059   36      63.1579 %
12   157 35.655    0.285961    2.06331   36      63.1579 %
12   158 35.71     0.247997    1.78939   36      63.1579 %
12   159 35.54     0.279903    2.0196    36      63.1579 %
12   160 35.575    0.286244    2.06536   36      63.1579 %
12   161 35.185    0.478101    3.44968   36      63.1579 %
12   162 35.655    0.23888     1.72361   36      63.1579 %
12   163 35.39     0.36119     2.60612   36      63.1579 %
12   164 35.255    0.4131      2.98067   36      63.1579 %
12   165 35.565    0.305852    2.20684   36      63.1579 %
12   166 35.71     0.273537    1.97367   36      63.1579 %
12   167 34.97     0.530148    3.82521   36      63.1579 %
12   168 35.485    0.353406    2.54996   36      63.1579 %
12   169 35.205    0.426731    3.07902   36      63.1579 %
12   170 35.505    0.298641    2.15481   36      63.1579 %
12   171 35.45     0.331644    2.39293   36      63.1579 %
12   172 35.415    0.416655    3.00632   36      63.1579 %
12   173 35.2      0.431612    3.11424   36      63.1579 %
12   174 35.48     0.356934    2.57542   36      63.1579 %
12   175 35.505    0.333746    2.40811   36      63.1579 %
12   176 35.385    0.406191    2.93082   36      63.1579 %
12   177 35.335    0.406809    2.93528   36      63.1579 %
12   178 35.68     0.250001    1.80385   36      63.1579 %
12   179 35.34     0.423357    3.05468   36      63.1579 %
12   180 35.47     0.359346    2.59282   36      63.1579 %
12   181 35.405    0.353712    2.55216   36      63.1579 %
12   182 35.61     0.331073    2.38881   36      63.1579 %
12   183 35.62     0.288636    2.08262   36      63.1579 %
12   184 35.395    0.40743     2.93976   36      63.1579 %
12   185 35.595    0.284777    2.05477   36      63.1579 %
12   186 35.235    0.470756    3.39668   36      63.1579 %
12   187 35.485    0.291106    2.10044   36      63.1579 %
12   188 35.35     0.376616    2.71743   36      63.1579 %
12   189 35.415    0.372889    2.69053   36      63.1579 %
12   190 35.695    0.280026    2.02049   36      63.1579 %
12   191 35.495    0.347073    2.50426   36      63.1579 %
12   192 35.615    0.301753    2.17726   36      63.1579 %
12   193 35.375    0.357604    2.58024   36      63.1579 %
12   194 35.39     0.360655    2.60226   36      63.1579 %
12   195 35.64     0.294423    2.12437   36      63.1579 %
12   196 35.615    0.29594     2.13532   36      63.1579 %
12   197 35.58     0.299726    2.16263   36      63.1579 %
12   198 35.69     0.271696    1.96039   36      63.1579 %
12   199 35.645    0.263584    1.90186   36      63.1579 %
12   200 35.32     0.456132    3.29116   36      63.1579 %
