Run  RI  Mean      95% CI      SD        Best    % Correct 
5    0   14.405    0.447229    3.22692   25      43.8596 %
5    1   24.935    0.0394883   0.284923  26      45.614  %
5    2   26.28     0.134105    0.967616  28      49.1228 %
5    3   27.855    0.207202    1.49504   29      50.8772 %
5    4   28.505    0.353412    2.55      30      52.6316 %
5    5   29.73     0.175588    1.26694   30      52.6316 %
5    6   30.99     0.0138244   0.0997484 31      54.386  %
5    7   31.485    0.106702    0.769895  32      56.1404 %
5    8   31.23     0.379161    2.73579   32      56.1404 %
5    9   31.76     0.186533    1.3459    32      56.1404 %
5    10  31.705    0.242569    1.75023   32      56.1404 %
5    11  31.84     0.176537    1.27378   32      56.1404 %
5    12  31.51     0.299929    2.1641    32      56.1404 %
5    13  31.66     0.276991    1.99859   32      56.1404 %
5    14  31.32     0.357691    2.58087   32      56.1404 %
5    15  32.765    0.073491    0.530265  33      57.8947 %
5    16  32.61     0.2156      1.55563   33      57.8947 %
5    17  32.5      0.28677     2.06916   33      57.8947 %
5    18  32.53     0.311893    2.25043   33      57.8947 %
5    19  32.535    0.288407    2.08097   34      59.6491 %
5    20  33.47     0.324928    2.34448   34      59.6491 %
5    21  33.165    0.452311    3.26359   34      59.6491 %
5    22  33.765    0.209325    1.51036   34      59.6491 %
5    23  33.45     0.354163    2.55542   34      59.6491 %
5    24  33.885    0.105061    0.758056  34      59.6491 %
5    25  33.585    0.296461    2.13908   34      59.6491 %
5    26  33.85     0.138767    1.00126   34      59.6491 %
5    27  33.605    0.294704    2.1264    35      61.4035 %
5    28  34.955    0.310152    2.23786   36      63.1579 %
5    29  35.7      0.252398    1.82115   36      63.1579 %
5    30  35.225    0.437484    3.15661   36      63.1579 %
5    31  35.49     0.329963    2.38081   37      64.9123 %
5    32  36.44     0.387204    2.79382   37      64.9123 %
5    33  36.88     0.124707    0.899805  37      64.9123 %
5    34  36.555    0.303355    2.18882   37      64.9123 %
5    35  36.745    0.276488    1.99496   37      64.9123 %
5    36  36.42     0.370052    2.67006   37      64.9123 %
5    37  36.53     0.275408    1.98717   37      64.9123 %
5    38  36.57     0.346938    2.50328   38      66.6667 %
5    39  37.33     0.418004    3.01605   38      66.6667 %
5    40  37.34     0.460487    3.32259   38      66.6667 %
5    41  37.66     0.310196    2.23818   38      66.6667 %
5    42  37.44     0.378888    2.73382   38      66.6667 %
5    43  37.38     0.434634    3.13604   38      66.6667 %
5    44  37.595    0.341494    2.46401   38      66.6667 %
5    45  37.395    0.474009    3.42016   38      66.6667 %
5    46  37.41     0.412677    2.97762   38      66.6667 %
