Run  RI  Mean      95% CI      SD        Best    % Correct 
3    0   13.79     0.495454    3.57488   24      42.1053 %
3    1   24.01     0.0878628   0.633963  28      49.1228 %
3    2   29.705    0.080774    0.582815  30      52.6316 %
3    3   30.23     0.102769    0.741518  32      56.1404 %
3    4   31.685    0.259406    1.87171   32      56.1404 %
3    5   31.89     0.152069    1.09723   33      57.8947 %
3    6   32.455    0.361993    2.61191   33      57.8947 %
3    7   32.4      0.386295    2.78726   33      57.8947 %
3    8   32.765    0.317435    2.29042   34      59.6491 %
3    9   33.755    0.191263    1.38004   34      59.6491 %
3    10  33.825    0.129176    0.932051  34      59.6491 %
3    11  33.715    0.264491    1.9084    34      59.6491 %
3    12  33.64     0.268713    1.93886   34      59.6491 %
3    13  33.87     0.146587    1.05768   34      59.6491 %
3    14  33.875    0.168993    1.21935   34      59.6491 %
3    15  33.67     0.254724    1.83793   34      59.6491 %
3    16  33.04     0.476638    3.43912   34      59.6491 %
3    17  33.74     0.228404    1.64802   34      59.6491 %
3    18  33.585    0.310456    2.24006   34      59.6491 %
3    19  33.69     0.247139    1.7832    34      59.6491 %
3    20  33.88     0.130752    0.943425  35      61.4035 %
3    21  34.72     0.272324    1.96492   35      61.4035 %
3    22  34.56     0.317637    2.29187   36      63.1579 %
3    23  35.525    0.341731    2.46572   36      63.1579 %
3    24  35.195    0.496059    3.57925   37      64.9123 %
3    25  36.885    0.187017    1.3494    37      64.9123 %
3    26  36.885    0.131207    0.946708  37      64.9123 %
3    27  36.935    0.0761992   0.549806  37      64.9123 %
3    28  36.41     0.362896    2.61843   37      64.9123 %
3    29  36.425    0.394072    2.84338   37      64.9123 %
3    30  36.49     0.360441    2.60072   37      64.9123 %
3    31  36.44     0.33451     2.41361   37      64.9123 %
3    32  36.56     0.351122    2.53347   37      64.9123 %
3    33  36.65     0.25192     1.8177    37      64.9123 %
3    34  36.38     0.42041     3.03342   37      64.9123 %
3    35  36.675    0.25084     1.8099    37      64.9123 %
3    36  36.545    0.314632    2.27019   37      64.9123 %
3    37  36.77     0.17723     1.27878   37      64.9123 %
3    38  36.205    0.463799    3.34649   37      64.9123 %
3    39  36.68     0.205501    1.48277   37      64.9123 %
3    40  36.655    0.226434    1.63381   37      64.9123 %
