Run  RI  Mean      95% CI      SD        Best    % Correct 
15   0   14.17     0.41406     2.9876    25      43.8596 %
15   1   25.015    0.16873     1.21745   27      47.3684 %
15   2   26.75     0.172281    1.24307   27      47.3684 %
15   3   27.215    0.143639    1.03641   28      49.1228 %
15   4   29.925    0.0437994   0.316029  30      52.6316 %
15   5   30.09     0.157922    1.13947   31      54.386  %
15   6   30.845    0.210759    1.5207    32      56.1404 %
15   7   31.385    0.355774    2.56705   32      56.1404 %
15   8   31.45     0.332806    2.40132   32      56.1404 %
15   9   31.54     0.360668    2.60236   33      57.8947 %
15   10  32.275    0.424381    3.06207   33      57.8947 %
15   11  32.495    0.344281    2.48412   33      57.8947 %
15   12  32.92     0.296813    2.14162   34      59.6491 %
15   13  33.755    0.208178    1.50208   35      61.4035 %
15   14  34.68     0.299532    2.16124   35      61.4035 %
15   15  34.36     0.455132    3.28395   36      63.1579 %
15   16  35.44     0.395832    2.85608   36      63.1579 %
15   17  35.35     0.386732    2.79042   36      63.1579 %
15   18  35.46     0.364925    2.63307   36      63.1579 %
15   19  35.31     0.418299    3.01819   36      63.1579 %
15   20  35.515    0.294403    2.12423   36      63.1579 %
15   21  35.27     0.45485     3.28191   36      63.1579 %
15   22  35.725    0.243815    1.75922   36      63.1579 %
15   23  35.425    0.392354    2.83098   36      63.1579 %
15   24  35.725    0.239824    1.73042   36      63.1579 %
15   25  34.965    0.557562    4.02302   36      63.1579 %
15   26  35.74     0.238331    1.71965   36      63.1579 %
15   27  35.425    0.343281    2.4769    37      64.9123 %
15   28  36.34     0.471466    3.4018    37      64.9123 %
15   29  36.485    0.343714    2.48003   37      64.9123 %
15   30  36.415    0.395012    2.85016   37      64.9123 %
15   31  36.425    0.384903    2.77722   37      64.9123 %
15   32  36.755    0.180889    1.30518   37      64.9123 %
15   33  36.295    0.477034    3.44198   37      64.9123 %
15   34  36.175    0.493667    3.562     37      64.9123 %
15   35  36.355    0.410263    2.9602    37      64.9123 %
15   36  36.05     0.526464    3.79864   37      64.9123 %
15   37  36.515    0.362573    2.6161    37      64.9123 %
15   38  36.21     0.423391    3.05492   37      64.9123 %
15   39  36.445    0.348931    2.51767   37      64.9123 %
15   40  36.475    0.391738    2.82654   37      64.9123 %
15   41  36.285    0.442952    3.19607   37      64.9123 %
15   42  36.655    0.301087    2.17246   37      64.9123 %
15   43  36.23     0.431323    3.11216   37      64.9123 %
15   44  36.955    0.0348669   0.251578  37      64.9123 %
15   45  36.385    0.379152    2.73573   37      64.9123 %
15   46  36.385    0.412791    2.97844   37      64.9123 %
15   47  36.575    0.360293    2.59965   37      64.9123 %
15   48  36.13     0.465878    3.36149   37      64.9123 %
15   49  36.58     0.308924    2.229     37      64.9123 %
15   50  36.575    0.322701    2.32841   37      64.9123 %
15   51  36.545    0.353903    2.55354   37      64.9123 %
15   52  36.5      0.374625    2.70306   37      64.9123 %
15   53  36.525    0.345384    2.49207   37      64.9123 %
15   54  36.385    0.408561    2.94792   37      64.9123 %
15   55  36.235    0.45871     3.30977   37      64.9123 %
15   56  36.425    0.398699    2.87676   37      64.9123 %
15   57  36.255    0.438048    3.16068   37      64.9123 %
15   58  36.03     0.52741     3.80546   37      64.9123 %
15   59  36.63     0.310777    2.24237   39      68.4211 %
15   60  38.59     0.334668    2.41476   39      68.4211 %
15   61  38.38     0.39263     2.83297   39      68.4211 %
15   62  38.38     0.374512    2.70224   39      68.4211 %
15   63  38.495    0.350119    2.52624   39      68.4211 %
15   64  38.3      0.400525    2.88994   39      68.4211 %
15   65  38.33     0.389805    2.81259   39      68.4211 %
15   66  38.35     0.374045    2.69887   39      68.4211 %
15   67  38.505    0.394454    2.84613   39      68.4211 %
15   68  38.48     0.324051    2.33815   39      68.4211 %
15   69  38.575    0.278033    2.00612   39      68.4211 %
15   70  38.325    0.456804    3.29601   39      68.4211 %
15   71  38.53     0.349543    2.52208   39      68.4211 %
15   72  38.44     0.399232    2.88061   39      68.4211 %
15   73  38.52     0.380748    2.74724   39      68.4211 %
15   74  38.69     0.242008    1.74618   39      68.4211 %
15   75  38.545    0.350615    2.52982   39      68.4211 %
15   76  38.74     0.210366    1.51787   39      68.4211 %
15   77  38.675    0.292085    2.10751   39      68.4211 %
15   78  38.465    0.360411    2.6005    39      68.4211 %
15   79  38.38     0.440808    3.18059   39      68.4211 %
15   80  38.595    0.275824    1.99017   39      68.4211 %
15   81  38.495    0.331716    2.39345   39      68.4211 %
15   82  38.74     0.241149    1.73998   39      68.4211 %
15   83  38.45     0.392677    2.83331   39      68.4211 %
15   84  38.77     0.17723     1.27878   39      68.4211 %
15   85  38.525    0.265787    1.91775   39      68.4211 %
15   86  38.71     0.262002    1.89044   39      68.4211 %
15   87  38.755    0.161134    1.16264   39      68.4211 %
15   88  38.69     0.287909    2.07737   39      68.4211 %
15   89  38.385    0.404525    2.9188    39      68.4211 %
15   90  38.68     0.256104    1.84788   39      68.4211 %
15   91  38.505    0.35937     2.59299   39      68.4211 %
15   92  38.2      0.503265    3.63124   39      68.4211 %
15   93  38.53     0.338602    2.44314   39      68.4211 %
15   94  38.905    0.0978497   0.706022  39      68.4211 %
15   95  38.515    0.370994    2.67686   39      68.4211 %
15   96  38.75     0.206433    1.48949   39      68.4211 %
15   97  38.49     0.397863    2.87073   39      68.4211 %
15   98  38.42     0.45647     3.29361   39      68.4211 %
15   99  38.74     0.248638    1.79402   39      68.4211 %
15   100 38.72     0.218433    1.57608   39      68.4211 %
15   101 38.695    0.277603    2.00301   39      68.4211 %
15   102 38.41     0.405124    2.92312   39      68.4211 %
15   103 38.665    0.27272     1.96777   39      68.4211 %
15   104 38.515    0.34146     2.46376   39      68.4211 %
15   105 38.565    0.313334    2.26083   39      68.4211 %
15   106 38.485    0.379737    2.73995   39      68.4211 %
15   107 38.12     0.47577     3.43286   39      68.4211 %
15   108 37.87     0.530766    3.82968   39      68.4211 %
15   109 38.325    0.398335    2.87414   39      68.4211 %
15   110 38.405    0.379514    2.73833   39      68.4211 %
15   111 38.305    0.459177    3.31313   39      68.4211 %
15   112 38.645    0.302782    2.18468   39      68.4211 %
15   113 38.695    0.23464     1.69302   39      68.4211 %
15   114 38.64     0.336638    2.42897   39      68.4211 %
15   115 38.785    0.111912    0.807487  39      68.4211 %
15   116 38.745    0.201343    1.45277   39      68.4211 %
15   117 38.565    0.354932    2.56097   39      68.4211 %
15   118 38.475    0.383017    2.76361   39      68.4211 %
15   119 38.605    0.276802    1.99723   39      68.4211 %
15   120 38.575    0.363493    2.62274   39      68.4211 %
15   121 38.705    0.250786    1.80952   39      68.4211 %
15   122 38.65     0.280904    2.02683   39      68.4211 %
15   123 38.525    0.307539    2.21901   39      68.4211 %
15   124 38.8      0.193522    1.39633   39      68.4211 %
15   125 38.57     0.334761    2.41542   39      68.4211 %
15   126 38.305    0.469364    3.38664   39      68.4211 %
15   127 38.755    0.191767    1.38367   39      68.4211 %
15   128 38.345    0.406172    2.93069   39      68.4211 %
15   129 38.59     0.312598    2.25551   39      68.4211 %
15   130 38.34     0.438586    3.16457   39      68.4211 %
15   131 38.325    0.420955    3.03735   39      68.4211 %
15   132 38.415    0.40419     2.91639   39      68.4211 %
15   133 38.025    0.519393    3.74761   39      68.4211 %
15   134 38.06     0.48463     3.49679   39      68.4211 %
15   135 38.605    0.335736    2.42246   39      68.4211 %
15   136 38.445    0.405958    2.92914   39      68.4211 %
15   137 38.795    0.143249    1.03359   39      68.4211 %
15   138 38.795    0.200526    1.44687   39      68.4211 %
15   139 38.12     0.534256    3.85485   39      68.4211 %
15   140 38.33     0.437191    3.1545    39      68.4211 %
15   141 38.41     0.367652    2.65275   39      68.4211 %
15   142 38.43     0.395313    2.85233   39      68.4211 %
15   143 38.185    0.434748    3.13687   39      68.4211 %
15   144 38.395    0.400742    2.8915    39      68.4211 %
15   145 38.395    0.436702    3.15097   39      68.4211 %
15   146 38.58     0.362409    2.61492   39      68.4211 %
15   147 38.45     0.371195    2.67831   39      68.4211 %
15   148 38.57     0.334472    2.41334   39      68.4211 %
15   149 38.57     0.318811    2.30034   39      68.4211 %
15   150 38.57     0.30202     2.17918   39      68.4211 %
15   151 38.53     0.360687    2.60249   39      68.4211 %
15   152 38.615    0.295613    2.13296   39      68.4211 %
15   153 38.675    0.220534    1.59124   39      68.4211 %
15   154 38.815    0.133323    0.961978  39      68.4211 %
15   155 38.43     0.331865    2.39453   39      68.4211 %
15   156 38.17     0.505582    3.64796   39      68.4211 %
15   157 38.105    0.549018    3.96137   39      68.4211 %
15   158 38.42     0.371873    2.68321   39      68.4211 %
15   159 38.18     0.49236     3.55256   39      68.4211 %
15   160 38.705    0.219156    1.58129   39      68.4211 %
15   161 38.56     0.280523    2.02408   39      68.4211 %
15   162 38.63     0.294184    2.12265   39      68.4211 %
15   163 38.33     0.437632    3.15768   39      68.4211 %
15   164 38.35     0.399016    2.87905   39      68.4211 %
15   165 38.285    0.400134    2.88712   39      68.4211 %
15   166 38.175    0.48836     3.5237    39      68.4211 %
15   167 38.32     0.421602    3.04202   39      68.4211 %
15   168 38.335    0.448776    3.23809   39      68.4211 %
15   169 38.53     0.28233     2.03712   39      68.4211 %
15   170 38.53     0.374859    2.70475   39      68.4211 %
15   171 38.55     0.321896    2.3226    39      68.4211 %
15   172 38.405    0.406766    2.93497   39      68.4211 %
15   173 38.6      0.273329    1.97217   39      68.4211 %
15   174 38.61     0.27954     2.01699   39      68.4211 %
15   175 38.875    0.111098    0.801616  39      68.4211 %
15   176 38.215    0.474819    3.426     39      68.4211 %
15   177 38.46     0.375613    2.71019   39      68.4211 %
15   178 38.375    0.412969    2.97973   39      68.4211 %
15   179 38.755    0.184586    1.33186   39      68.4211 %
15   180 38.47     0.369151    2.66356   39      68.4211 %
15   181 38.18     0.499174    3.60173   39      68.4211 %
15   182 38.785    0.217422    1.56878   39      68.4211 %
15   183 37.995    0.558102    4.02692   39      68.4211 %
15   184 38.775    0.166403    1.20066   39      68.4211 %
15   185 38.585    0.336419    2.42739   39      68.4211 %
15   186 38.61     0.322208    2.32485   39      68.4211 %
15   187 38.485    0.372552    2.6881    39      68.4211 %
15   188 38.62     0.315784    2.2785    39      68.4211 %
15   189 38.515    0.362839    2.61802   39      68.4211 %
15   190 38.475    0.423014    3.0522    39      68.4211 %
15   191 38.36     0.427802    3.08675   39      68.4211 %
15   192 38.675    0.253519    1.82924   39      68.4211 %
15   193 38.71     0.257543    1.85827   39      68.4211 %
15   194 38.31     0.425619    3.071     39      68.4211 %
15   195 38.495    0.35937     2.59299   39      68.4211 %
15   196 38.585    0.344919    2.48872   39      68.4211 %
15   197 38.48     0.394445    2.84607   39      68.4211 %
15   198 38.41     0.388088    2.8002    39      68.4211 %
15   199 38.585    0.36977     2.66803   39      68.4211 %
15   200 38.715    0.212256    1.5315    39      68.4211 %
