Run  RI  Mean      95% CI      SD        Best    % Correct 
24   0   14.47     0.467657    3.37432   24      42.1053 %
24   1   26.005    0.137191    0.989886  27      47.3684 %
24   2   27.325    0.163181    1.17742   29      50.8772 %
24   3   28.78     0.160931    1.16118   29      50.8772 %
24   4   28.78     0.290502    2.09608   30      52.6316 %
24   5   29.625    0.225083    1.62406   30      52.6316 %
24   6   29.625    0.245197    1.76919   30      52.6316 %
24   7   29.785    0.206493    1.48992   31      54.386  %
24   8   30.455    0.323704    2.33565   31      54.386  %
24   9   30.615    0.256825    1.85309   32      56.1404 %
24   10  31.775    0.172666    1.24585   32      56.1404 %
24   11  31.685    0.249544    1.80055   32      56.1404 %
24   12  31.565    0.301401    2.17472   32      56.1404 %
24   13  32.465    0.0877392   0.633071  33      57.8947 %
24   14  33.645    0.205565    1.48323   34      59.6491 %
24   15  33.83     0.126665    0.913935  34      59.6491 %
24   16  33.205    0.408943    2.95068   34      59.6491 %
24   17  33.55     0.314924    2.27229   34      59.6491 %
24   18  33.615    0.247641    1.78682   34      59.6491 %
24   19  33.565    0.313642    2.26305   34      59.6491 %
24   20  33.305    0.373644    2.69598   34      59.6491 %
24   21  33.32     0.388229    2.80122   34      59.6491 %
24   22  33.355    0.366524    2.64461   34      59.6491 %
24   23  33.785    0.19095     1.37778   34      59.6491 %
24   24  33.67     0.271951    1.96223   34      59.6491 %
24   25  33.53     0.244595    1.76484   34      59.6491 %
24   26  33.49     0.316526    2.28385   34      59.6491 %
24   27  33.79     0.215062    1.55175   35      61.4035 %
24   28  34.3      0.379234    2.73632   35      61.4035 %
24   29  34.425    0.334451    2.41319   35      61.4035 %
24   30  34.73     0.234851    1.69454   35      61.4035 %
24   31  34.57     0.274214    1.97855   35      61.4035 %
24   32  34.555    0.295293    2.13065   35      61.4035 %
24   33  35.785    0.109294    0.788596  36      63.1579 %
24   34  35.51     0.38928     2.8088    36      63.1579 %
24   35  35.635    0.256261    1.84902   36      63.1579 %
24   36  35.48     0.345669    2.49413   36      63.1579 %
24   37  35.275    0.40051     2.88983   36      63.1579 %
24   38  35.685    0.198241    1.43039   36      63.1579 %
24   39  35.09     0.486727    3.51192   36      63.1579 %
24   40  35.67     0.279305    2.01529   36      63.1579 %
24   41  35.58     0.290901    2.09896   36      63.1579 %
24   42  35.28     0.422151    3.04598   36      63.1579 %
24   43  35.66     0.296839    2.14181   36      63.1579 %
24   44  35.535    0.335443    2.42034   36      63.1579 %
24   45  35.68     0.26681     1.92513   36      63.1579 %
24   46  35.59     0.315976    2.27989   36      63.1579 %
24   47  35.49     0.299284    2.15945   36      63.1579 %
24   48  35.49     0.35613     2.56961   36      63.1579 %
24   49  35.725    0.206053    1.48675   36      63.1579 %
