Run  RI  Mean      95% CI      SD        Best    % Correct 
25   0   14.44     0.448423    3.23554   22      38.5965 %
25   1   23.45     0.0842283   0.607739  25      43.8596 %
25   2   27.005    0.0259841   0.187485  29      50.8772 %
25   3   28.78     0.200941    1.44987   29      50.8772 %
25   4   29.935    0.0992989   0.716479  30      52.6316 %
25   5   30.56     0.290994    2.09963   31      54.386  %
25   6   31.7      0.252398    1.82115   33      57.8947 %
25   7   32.49     0.297343    2.14544   33      57.8947 %
25   8   32.425    0.336178    2.42565   33      57.8947 %
25   9   32.795    0.167478    1.20842   33      57.8947 %
25   10  33.7      0.125816    0.907811  34      59.6491 %
25   11  33.875    0.138897    1.0022    34      59.6491 %
25   12  33.51     0.325842    2.35107   34      59.6491 %
25   13  33.655    0.264206    1.90634   34      59.6491 %
25   14  33.655    0.278436    2.00902   35      61.4035 %
25   15  34.29     0.427926    3.08765   35      61.4035 %
25   16  34.5      0.352044    2.54013   35      61.4035 %
25   17  34.755    0.19227     1.3873    35      61.4035 %
25   18  34.27     0.439964    3.17451   35      61.4035 %
25   19  34.555    0.292006    2.10693   35      61.4035 %
25   20  34.3      0.415198    2.99581   35      61.4035 %
25   21  34.48     0.316211    2.28158   35      61.4035 %
25   22  34.53     0.310653    2.24148   35      61.4035 %
25   23  34.255    0.428469    3.09156   35      61.4035 %
25   24  34.63     0.280753    2.02574   35      61.4035 %
25   25  34.465    0.335443    2.42034   35      61.4035 %
25   26  34.495    0.313464    2.26176   35      61.4035 %
25   27  34.61     0.284673    2.05402   35      61.4035 %
25   28  34.13     0.466913    3.36895   35      61.4035 %
25   29  34.605    0.28437     2.05183   35      61.4035 %
25   30  34.445    0.311208    2.24548   35      61.4035 %
25   31  34.41     0.363162    2.62035   35      61.4035 %
25   32  34.67     0.241897    1.74537   35      61.4035 %
25   33  34.46     0.335144    2.41819   35      61.4035 %
25   34  34.675    0.273306    1.97201   35      61.4035 %
25   35  34.705    0.263181    1.89895   35      61.4035 %
25   36  34.415    0.338137    2.43978   35      61.4035 %
25   37  34.35     0.359035    2.59057   35      61.4035 %
25   38  34.455    0.318292    2.29659   35      61.4035 %
25   39  34.47     0.34257     2.47177   35      61.4035 %
25   40  34.655    0.260527    1.8798    35      61.4035 %
25   41  34.865    0.115978    0.836825  35      61.4035 %
25   42  34.27     0.415828    3.00035   35      61.4035 %
25   43  34.465    0.338308    2.44102   35      61.4035 %
25   44  34.5      0.340617    2.45768   35      61.4035 %
25   45  34.725    0.250455    1.80713   35      61.4035 %
25   46  34.77     0.185219    1.33642   35      61.4035 %
25   47  34.71     0.21551     1.55499   35      61.4035 %
25   48  34.56     0.308699    2.22738   35      61.4035 %
25   49  34.345    0.376834    2.719     35      61.4035 %
25   50  34.675    0.259911    1.87536   35      61.4035 %
25   51  34.625    0.301677    2.17671   35      61.4035 %
25   52  34.36     0.349026    2.51835   35      61.4035 %
25   53  34.57     0.316989    2.28719   35      61.4035 %
25   54  34.525    0.299267    2.15933   35      61.4035 %
25   55  34.52     0.336328    2.42674   35      61.4035 %
25   56  34.52     0.301203    2.1733    35      61.4035 %
25   57  34.725    0.269035    1.94119   35      61.4035 %
