Run  RI  Mean      95% CI      SD        Best    % Correct 
16   0   13.89     0.472968    3.41264   25      43.8596 %
16   1   24.95     0.0731916   0.528105  26      45.614  %
16   2   25.83     0.149715    1.08025   27      47.3684 %
16   3   27.105    0.151819    1.09543   28      49.1228 %
16   4   28.975    0.0323988   0.23377   30      52.6316 %
16   5   29.675    0.194982    1.40687   30      52.6316 %
16   6   29.44     0.293306    2.11632   30      52.6316 %
16   7   30.24     0.147198    1.06209   31      54.386  %
16   8   30.78     0.173626    1.25278   32      56.1404 %
16   9   31.375    0.346917    2.50314   32      56.1404 %
16   10  31.44     0.305872    2.20698   32      56.1404 %
16   11  31.77     0.164813    1.18919   33      57.8947 %
16   12  32.53     0.298289    2.15227   33      57.8947 %
16   13  32.735    0.219455    1.58345   33      57.8947 %
16   14  32.505    0.352591    2.54408   33      57.8947 %
16   15  32.565    0.231067    1.66724   33      57.8947 %
16   16  32.55     0.251536    1.81493   33      57.8947 %
16   17  33.75     0.259841    1.87485   34      59.6491 %
16   18  33.46     0.351177    2.53387   34      59.6491 %
16   19  33.47     0.331108    2.38907   34      59.6491 %
16   20  33.75     0.246106    1.77574   34      59.6491 %
16   21  33.135    0.460118    3.31992   34      59.6491 %
16   22  33.715    0.239598    1.72879   34      59.6491 %
16   23  33.335    0.391822    2.82714   35      61.4035 %
16   24  34.495    0.367602    2.65239   35      61.4035 %
16   25  34.525    0.328482    2.37012   35      61.4035 %
16   26  34.765    0.17408     1.25605   36      63.1579 %
16   27  35.705    0.233651    1.68588   36      63.1579 %
16   28  35.365    0.352914    2.54641   36      63.1579 %
16   29  35.595    0.305068    2.20118   36      63.1579 %
16   30  35.62     0.34723     2.50539   36      63.1579 %
16   31  35.605    0.268662    1.9385    36      63.1579 %
16   32  35.54     0.32312     2.33143   36      63.1579 %
16   33  35.21     0.449917    3.24632   36      63.1579 %
16   34  35.42     0.354601    2.55858   36      63.1579 %
16   35  35.49     0.338054    2.43919   36      63.1579 %
16   36  35.775    0.164066    1.1838    36      63.1579 %
16   37  35.195    0.446278    3.22007   36      63.1579 %
16   38  35.235    0.418435    3.01916   36      63.1579 %
16   39  35.6      0.311921    2.25063   36      63.1579 %
16   40  35.415    0.397448    2.86773   36      63.1579 %
16   41  35.57     0.345264    2.49121   36      63.1579 %
16   42  35.35     0.387729    2.79761   36      63.1579 %
16   43  35.55     0.331352    2.39083   36      63.1579 %
16   44  35.695    0.330316    2.38335   38      66.6667 %
16   45  37.535    0.301817    2.17773   38      66.6667 %
16   46  37.635    0.248225    1.79104   39      68.4211 %
16   47  38.81     0.125347    0.904428  39      68.4211 %
16   48  38.81     0.169821    1.22532   39      68.4211 %
16   49  38.61     0.286363    2.06622   39      68.4211 %
16   50  38.54     0.311872    2.25027   39      68.4211 %
16   51  38.31     0.438795    3.16607   39      68.4211 %
16   52  38.635    0.248614    1.79384   39      68.4211 %
16   53  38.665    0.286864    2.06983   39      68.4211 %
16   54  38.58     0.362143    2.61299   39      68.4211 %
16   55  38.565    0.311171    2.24521   39      68.4211 %
16   56  38.49     0.381009    2.74913   39      68.4211 %
16   57  38.48     0.350109    2.52616   39      68.4211 %
16   58  38.495    0.40603     2.92966   39      68.4211 %
16   59  38.32     0.447156    3.2264    39      68.4211 %
16   60  38.59     0.316587    2.28429   39      68.4211 %
16   61  38.45     0.371715    2.68206   39      68.4211 %
16   62  38.47     0.318629    2.29903   39      68.4211 %
