Run  RI  Mean      95% CI      SD        Best    % Correct 
17   0   14.175    0.443401    3.19931   23      40.3509 %
17   1   23.11     0.0865345   0.624379  26      45.614  %
17   2   26.13     0.146587    1.05768   28      49.1228 %
17   3   30.27     0.135216    0.975633  31      54.386  %
17   4   32.67     0.283762    2.04745   33      57.8947 %
17   5   32.435    0.415565    2.99845   34      59.6491 %
17   6   33.555    0.341381    2.46319   35      61.4035 %
17   7   34.635    0.291503    2.10331   35      61.4035 %
17   8   35.69     0.321488    2.31966   36      63.1579 %
17   9   35.63     0.233862    1.68741   36      63.1579 %
17   10  35.655    0.244076    1.7611    36      63.1579 %
17   11  35.78     0.217103    1.56648   36      63.1579 %
17   12  35.755    0.231451    1.67001   36      63.1579 %
17   13  35.815    0.136895    0.987752  36      63.1579 %
17   14  35.555    0.315214    2.27439   36      63.1579 %
17   15  35.72     0.241517    1.74264   36      63.1579 %
17   16  35.55     0.301136    2.17281   36      63.1579 %
17   17  35.695    0.272691    1.96757   36      63.1579 %
17   18  35.74     0.198564    1.43271   37      64.9123 %
17   19  36.535    0.318619    2.29896   37      64.9123 %
17   20  36.57     0.408521    2.94763   37      64.9123 %
17   21  36.225    0.471465    3.4018    38      66.6667 %
17   22  37.54     0.336867    2.43063   38      66.6667 %
17   23  37.4      0.39052     2.81775   38      66.6667 %
17   24  37.37     0.328003    2.36667   38      66.6667 %
17   25  37.755    0.355182    2.56277   39      68.4211 %
17   26  38.54     0.363069    2.61968   39      68.4211 %
17   27  37.78     0.583743    4.21192   39      68.4211 %
17   28  38.74     0.227981    1.64497   39      68.4211 %
17   29  38.53     0.276806    1.99726   39      68.4211 %
17   30  38.5      0.327028    2.35963   39      68.4211 %
17   31  38.39     0.432458    3.12035   39      68.4211 %
17   32  38.325    0.428455    3.09147   39      68.4211 %
17   33  38.66     0.418311    3.01827   40      70.1754 %
17   34  39.395    0.376398    2.71585   40      70.1754 %
17   35  39.075    0.513881    3.70785   40      70.1754 %
17   36  39.68     0.305278    2.20269   40      70.1754 %
17   37  39.38     0.422928    3.05158   40      70.1754 %
17   38  39.51     0.297991    2.15012   40      70.1754 %
17   39  38.855    0.59573     4.29841   40      70.1754 %
17   40  39.525    0.404587    2.91924   40      70.1754 %
17   41  39.49     0.324655    2.34251   40      70.1754 %
17   42  39.255    0.481304    3.47279   40      70.1754 %
17   43  38.91     0.566631    4.08846   40      70.1754 %
17   44  39.57     0.313622    2.2629    40      70.1754 %
17   45  39.665    0.212664    1.53445   40      70.1754 %
17   46  39.54     0.290396    2.09532   40      70.1754 %
17   47  39.66     0.250263    1.80574   40      70.1754 %
17   48  39.77     0.236489    1.70636   40      70.1754 %
17   49  39.835    0.18157     1.3101    40      70.1754 %
17   50  39.6      0.327323    2.36176   40      70.1754 %
17   51  39.23     0.421591    3.04193   40      70.1754 %
17   52  39.625    0.272068    1.96307   40      70.1754 %
17   53  39.49     0.404122    2.91589   40      70.1754 %
