Run  RI  Mean      95% CI      SD        Best    % Correct 
13   0   14.3      0.467469    3.37296   24      42.1053 %
13   1   24.215    0.168386    1.21497   27      47.3684 %
13   2   28.28     0.157292    1.13492   30      52.6316 %
13   3   30.75     0.104668    0.755216  32      56.1404 %
13   4   31.95     0.230721    1.66474   33      57.8947 %
13   5   33.165    0.133829    0.965628  34      59.6491 %
13   6   34.97     0.0237015   0.171015  35      61.4035 %
13   7   34.805    0.237705    1.71513   36      63.1579 %
13   8   35.685    0.220814    1.59326   37      64.9123 %
13   9   36.32     0.459925    3.31853   37      64.9123 %
13   10  36.38     0.386934    2.79188   37      64.9123 %
13   11  36.505    0.347906    2.51028   37      64.9123 %
13   12  36.72     0.217548    1.56969   38      66.6667 %
13   13  37.54     0.374068    2.69904   38      66.6667 %
13   14  37.71     0.221692    1.59959   38      66.6667 %
13   15  37.6      0.314387    2.26842   38      66.6667 %
13   16  37.72     0.213969    1.54386   38      66.6667 %
13   17  37.585    0.302584    2.18326   38      66.6667 %
13   18  37.545    0.301792    2.17754   38      66.6667 %
13   19  38.45     0.392677    2.83331   39      68.4211 %
13   20  38.635    0.255884    1.8463    40      70.1754 %
13   21  39.34     0.447303    3.22746   40      70.1754 %
13   22  40.12     0.196276    1.4162    41      71.9298 %
13   23  40.315    0.421789    3.04337   41      71.9298 %
13   24  40.535    0.333422    2.40577   41      71.9298 %
13   25  40.105    0.547609    3.95121   41      71.9298 %
13   26  40.19     0.511896    3.69352   41      71.9298 %
13   27  40.745    0.261414    1.8862    41      71.9298 %
13   28  40.455    0.362525    2.61576   41      71.9298 %
13   29  40.43     0.375271    2.70772   41      71.9298 %
13   30  40.495    0.41193     2.97223   41      71.9298 %
13   31  40.455    0.447164    3.22646   41      71.9298 %
13   32  40.285    0.48398     3.4921    41      71.9298 %
13   33  40.19     0.516028    3.72333   41      71.9298 %
13   34  40.27     0.439964    3.17451   41      71.9298 %
13   35  40.305    0.507504    3.66183   41      71.9298 %
13   36  40.6      0.358564    2.58717   41      71.9298 %
13   37  40.025    0.564455    4.07275   42      73.6842 %
13   38  41.22     0.519155    3.7459    42      73.6842 %
13   39  41.02     0.594848    4.29205   42      73.6842 %
13   40  40.825    0.647744    4.67371   42      73.6842 %
13   41  41.485    0.386789    2.79083   42      73.6842 %
13   42  41.16     0.53188     3.83771   42      73.6842 %
13   43  41.305    0.477923    3.4484    42      73.6842 %
13   44  41.765    0.152188    1.09809   42      73.6842 %
13   45  41.6      0.224466    1.6196    42      73.6842 %
13   46  41.065    0.546494    3.94316   42      73.6842 %
13   47  41.615    0.284295    2.0513    42      73.6842 %
13   48  41.535    0.334001    2.40994   42      73.6842 %
13   49  41.355    0.416567    3.00569   42      73.6842 %
13   50  41.38     0.410889    2.96472   42      73.6842 %
13   51  41.65     0.31523     2.2745    42      73.6842 %
13   52  41.73     0.275338    1.98666   42      73.6842 %
13   53  41.225    0.439246    3.16932   42      73.6842 %
13   54  41.105    0.534587    3.85725   42      73.6842 %
13   55  41.2      0.510501    3.68345   42      73.6842 %
13   56  41.345    0.461985    3.3334    42      73.6842 %
13   57  41.26     0.475299    3.42946   42      73.6842 %
13   58  41.395    0.430469    3.106     42      73.6842 %
13   59  41.485    0.397132    2.86545   42      73.6842 %
13   60  41.01     0.592088    4.27214   42      73.6842 %
13   61  41.295    0.451461    3.25746   42      73.6842 %
13   62  41.385    0.454418    3.2788    42      73.6842 %
13   63  41.355    0.392959    2.83534   42      73.6842 %
13   64  41.21     0.52257     3.77054   42      73.6842 %
13   65  40.825    0.624838    4.50844   42      73.6842 %
13   66  41.09     0.530744    3.82952   42      73.6842 %
13   67  40.96     0.534306    3.85522   42      73.6842 %
13   68  41.065    0.585875    4.22731   42      73.6842 %
13   69  41.43     0.43083     3.1086    42      73.6842 %
13   70  41.565    0.35845     2.58635   42      73.6842 %
13   71  41.495    0.405792    2.92794   42      73.6842 %
13   72  41.475    0.418887    3.02242   42      73.6842 %
13   73  41.575    0.325085    2.34561   42      73.6842 %
13   74  41.365    0.498094    3.59393   42      73.6842 %
13   75  40.975    0.588728    4.24789   42      73.6842 %
13   76  41.52     0.37667     2.71782   42      73.6842 %
13   77  41.505    0.290116    2.0933    42      73.6842 %
13   78  41.085    0.510459    3.68315   42      73.6842 %
13   79  41.8      0.19202     1.3855    42      73.6842 %
13   80  40.985    0.626849    4.52295   42      73.6842 %
13   81  41.45     0.442816    3.19508   42      73.6842 %
13   82  41.035    0.584275    4.21576   42      73.6842 %
13   83  41.135    0.557614    4.0234    42      73.6842 %
13   84  41.415    0.398175    2.87299   42      73.6842 %
13   85  41.345    0.443654    3.20113   42      73.6842 %
13   86  41.485    0.375648    2.71044   42      73.6842 %
13   87  40.885    0.63278     4.56574   42      73.6842 %
13   88  41.055    0.5978      4.31335   42      73.6842 %
13   89  41.375    0.399907    2.88548   42      73.6842 %
13   90  40.82     0.638184    4.60474   42      73.6842 %
13   91  41.505    0.37126     2.67878   42      73.6842 %
13   92  41.145    0.502381    3.62487   42      73.6842 %
13   93  41.415    0.475307    3.42952   42      73.6842 %
13   94  41.115    0.518042    3.73786   42      73.6842 %
13   95  41.425    0.399666    2.88374   42      73.6842 %
13   96  41.42     0.427197    3.08239   42      73.6842 %
13   97  41.455    0.423438    3.05527   42      73.6842 %
13   98  41.455    0.339709    2.45113   42      73.6842 %
13   99  41.28     0.468739    3.38213   42      73.6842 %
13   100 41.46     0.399522    2.8827    42      73.6842 %
13   101 41.335    0.450493    3.25048   42      73.6842 %
13   102 41.375    0.415996    3.00157   42      73.6842 %
13   103 40.84     0.611093    4.40926   42      73.6842 %
13   104 41.545    0.359316    2.5926    42      73.6842 %
13   105 41.46     0.440869    3.18104   42      73.6842 %
13   106 41.075    0.549113    3.96205   42      73.6842 %
13   107 41.28     0.486919    3.51331   42      73.6842 %
13   108 41.21     0.507579    3.66237   42      73.6842 %
13   109 41.335    0.462545    3.33743   42      73.6842 %
13   110 41.21     0.556039    4.01203   42      73.6842 %
13   111 41.455    0.388736    2.80487   42      73.6842 %
13   112 41.225    0.46859     3.38105   42      73.6842 %
13   113 41.595    0.329702    2.37892   42      73.6842 %
13   114 41.115    0.558911    4.03275   42      73.6842 %
13   115 41.505    0.373075    2.69188   42      73.6842 %
13   116 41.33     0.438073    3.16086   42      73.6842 %
13   117 41.155    0.546321    3.94191   42      73.6842 %
13   118 41.285    0.428104    3.08893   42      73.6842 %
13   119 41.25     0.547142    3.94784   42      73.6842 %
13   120 41.425    0.425176    3.06781   42      73.6842 %
13   121 41.425    0.42563     3.07108   42      73.6842 %
13   122 41.09     0.536712    3.87258   42      73.6842 %
13   123 41.59     0.332643    2.40015   42      73.6842 %
13   124 40.975    0.586264    4.23011   42      73.6842 %
13   125 40.67     0.641255    4.62689   42      73.6842 %
13   126 41.455    0.408589    2.94812   42      73.6842 %
13   127 41.195    0.475189    3.42867   42      73.6842 %
13   128 41.235    0.507843    3.66427   42      73.6842 %
13   129 41.335    0.506186    3.65232   42      73.6842 %
13   130 41.52     0.426428    3.07684   42      73.6842 %
13   131 41.46     0.400728    2.8914    42      73.6842 %
13   132 41        0.600828    4.3352    42      73.6842 %
13   133 41.3      0.440247    3.17655   42      73.6842 %
13   134 41.245    0.458609    3.30904   42      73.6842 %
13   135 41.11     0.450603    3.25127   42      73.6842 %
13   136 41.465    0.3561      2.56939   42      73.6842 %
13   137 41.475    0.377177    2.72147   42      73.6842 %
13   138 41.215    0.557995    4.02614   42      73.6842 %
13   139 41.12     0.526063    3.79574   42      73.6842 %
13   140 41.225    0.459017    3.31198   42      73.6842 %
13   141 41.595    0.345987    2.49642   42      73.6842 %
13   142 41.405    0.4418      3.18776   42      73.6842 %
13   143 41.395    0.418416    3.01903   42      73.6842 %
13   144 41.03     0.594028    4.28614   42      73.6842 %
13   145 41.28     0.516359    3.72572   42      73.6842 %
