Run  RI  Mean      95% CI      SD        Best    % Correct 
6    0   14.4      0.460814    3.32495   23      40.3509 %
6    1   24.525    0.109347    0.788979  26      45.614  %
6    2   25.955    0.0712503   0.514098  27      47.3684 %
6    3   26.98     0.0194517   0.140351  27      47.3684 %
6    4   27.09     0.145185    1.04756   28      49.1228 %
6    5   28.94     0.0717128   0.517435  29      50.8772 %
6    6   29.105    0.143316    1.03408   30      52.6316 %
6    7   29.99     0.157187    1.13417   31      54.386  %
6    8   30.915    0.202671    1.46235   32      56.1404 %
6    9   31.715    0.219411    1.58313   32      56.1404 %
6    10  31.52     0.288769    2.08358   32      56.1404 %
6    11  31.92     0.165777    1.19614   33      57.8947 %
6    12  32.555    0.283622    2.04644   33      57.8947 %
6    13  33.65     0.135956    0.980975  34      59.6491 %
6    14  33.56     0.271785    1.96103   34      59.6491 %
6    15  33.315    0.371411    2.67987   34      59.6491 %
6    16  33.805    0.138033    0.995959  34      59.6491 %
6    17  33.61     0.258366    1.86421   34      59.6491 %
6    18  34.845    0.137613    0.992927  35      61.4035 %
6    19  34.535    0.32343     2.33367   35      61.4035 %
6    20  34.33     0.402954    2.90747   35      61.4035 %
6    21  34.375    0.368504    2.6589    35      61.4035 %
6    22  34.42     0.332402    2.39841   35      61.4035 %
6    23  34.515    0.329667    2.37867   35      61.4035 %
6    24  34.375    0.377816    2.72608   35      61.4035 %
6    25  34.615    0.279156    2.01421   36      63.1579 %
6    26  35.25     0.391446    2.82443   36      63.1579 %
6    27  35.735    0.193261    1.39445   36      63.1579 %
6    28  35.075    0.497271    3.588     36      63.1579 %
6    29  35.655    0.241292    1.74101   36      63.1579 %
6    30  35.555    0.291013    2.09977   36      63.1579 %
6    31  35.8      0.147696    1.06568   36      63.1579 %
6    32  35.21     0.437297    3.15526   36      63.1579 %
6    33  35.195    0.433997    3.13145   36      63.1579 %
6    34  35.715    0.260074    1.87653   37      64.9123 %
6    35  36.34     0.444054    3.20402   37      64.9123 %
6    36  36.865    0.171116    1.23466   37      64.9123 %
6    37  36.545    0.310307    2.23898   37      64.9123 %
6    38  35.625    0.586922    4.23486   37      64.9123 %
6    39  36.295    0.433352    3.1268    37      64.9123 %
6    40  36.615    0.260556    1.88001   37      64.9123 %
6    41  36.69     0.228468    1.64848   37      64.9123 %
6    42  36.77     0.204063    1.47239   37      64.9123 %
6    43  36.66     0.268497    1.93731   37      64.9123 %
6    44  36.335    0.43811     3.16113   37      64.9123 %
6    45  36.13     0.436572    3.15003   37      64.9123 %
6    46  36.505    0.338627    2.44332   37      64.9123 %
6    47  36.36     0.41544     2.99755   37      64.9123 %
6    48  36.67     0.296081    2.13633   37      64.9123 %
6    49  36.56     0.317637    2.29187   37      64.9123 %
6    50  36.545    0.318595    2.29878   37      64.9123 %
6    51  36.725    0.218335    1.57537   37      64.9123 %
6    52  36.305    0.368441    2.65844   37      64.9123 %
6    53  36.16     0.429693    3.1004    37      64.9123 %
6    54  36.515    0.320462    2.31225   37      64.9123 %
6    55  36.545    0.275368    1.98689   37      64.9123 %
6    56  36.65     0.278142    2.0069    37      64.9123 %
6    57  36.76     0.17533     1.26507   37      64.9123 %
6    58  36.525    0.33228     2.39752   37      64.9123 %
6    59  36.735    0.214112    1.5449    37      64.9123 %
6    60  35.73     0.610661    4.40615   37      64.9123 %
6    61  36.31     0.409908    2.95764   37      64.9123 %
6    62  36.49     0.330839    2.38713   37      64.9123 %
6    63  36.625    0.327452    2.36269   37      64.9123 %
6    64  36.545    0.308748    2.22773   37      64.9123 %
6    65  36.61     0.28535     2.05891   37      64.9123 %
6    66  36.57     0.278405    2.0088    37      64.9123 %
6    67  36.165    0.407401    2.93955   37      64.9123 %
6    68  36.58     0.347174    2.50499   37      64.9123 %
6    69  36.355    0.393695    2.84066   37      64.9123 %
6    70  36.455    0.346182    2.49783   37      64.9123 %
6    71  36.235    0.440899    3.18125   37      64.9123 %
6    72  36.03     0.474215    3.42164   37      64.9123 %
6    73  36.42     0.364269    2.62833   37      64.9123 %
6    74  35.825    0.553228    3.99175   37      64.9123 %
6    75  36.43     0.36058     2.60172   37      64.9123 %
6    76  36.525    0.331116    2.38912   37      64.9123 %
6    77  36.265    0.388904    2.80609   37      64.9123 %
6    78  36.7      0.232492    1.67752   37      64.9123 %
6    79  36.45     0.324881    2.34414   37      64.9123 %
6    80  36.175    0.449455    3.24299   37      64.9123 %
6    81  36.55     0.352524    2.54359   37      64.9123 %
6    82  36.175    0.428568    3.09228   37      64.9123 %
6    83  36.635    0.246273    1.77695   37      64.9123 %
6    84  36.365    0.404644    2.91966   37      64.9123 %
6    85  35.905    0.544817    3.93106   37      64.9123 %
6    86  36.335    0.374181    2.69986   37      64.9123 %
6    87  35.785    0.574361    4.14423   37      64.9123 %
6    88  36.565    0.328376    2.36936   37      64.9123 %
6    89  36.315    0.365648    2.63829   37      64.9123 %
6    90  36.36     0.386805    2.79094   37      64.9123 %
6    91  36.595    0.271947    1.9622    37      64.9123 %
6    92  36.115    0.462106    3.33427   37      64.9123 %
6    93  36.26     0.423083    3.0527    37      64.9123 %
6    94  36.385    0.397059    2.86493   37      64.9123 %
6    95  36.105    0.464652    3.35264   37      64.9123 %
6    96  36.49     0.330548    2.38502   37      64.9123 %
6    97  36.6      0.304404    2.19639   38      66.6667 %
6    98  37.53     0.385773    2.78349   38      66.6667 %
6    99  37.4      0.397623    2.869     38      66.6667 %
6    100 37.64     0.275803    1.99003   38      66.6667 %
6    101 37.185    0.386564    2.78921   38      66.6667 %
6    102 37.605    0.292403    2.10979   38      66.6667 %
6    103 37.42     0.377029    2.7204    38      66.6667 %
6    104 37.46     0.366772    2.6464    38      66.6667 %
6    105 37.415    0.395744    2.85544   38      66.6667 %
6    106 37.495    0.348738    2.51627   38      66.6667 %
6    107 37.215    0.480075    3.46392   38      66.6667 %
6    108 37.445    0.33968     2.45092   38      66.6667 %
6    109 37.16     0.470031    3.39145   38      66.6667 %
6    110 37.41     0.367915    2.65464   38      66.6667 %
6    111 36.805    0.580349    4.18744   38      66.6667 %
6    112 37.335    0.43033     3.10499   38      66.6667 %
6    113 36.59     0.60963     4.39871   38      66.6667 %
6    114 37.23     0.392175    2.82969   38      66.6667 %
6    115 37.625    0.249876    1.80295   38      66.6667 %
6    116 37.42     0.363207    2.62068   38      66.6667 %
6    117 37.155    0.484522    3.49601   38      66.6667 %
6    118 37.39     0.413285    2.98201   38      66.6667 %
6    119 37.585    0.303221    2.18785   38      66.6667 %
6    120 37.575    0.301996    2.17902   38      66.6667 %
6    121 37.73     0.22391     1.6156    38      66.6667 %
6    122 37.16     0.49484     3.57045   38      66.6667 %
6    123 37.125    0.448703    3.23756   38      66.6667 %
6    124 37.785    0.171791    1.23954   38      66.6667 %
6    125 37.475    0.360962    2.60448   38      66.6667 %
6    126 37.115    0.523417    3.77665   38      66.6667 %
6    127 37.26     0.473264    3.41478   38      66.6667 %
6    128 37.145    0.41807     3.01653   38      66.6667 %
6    129 37.225    0.460696    3.3241    38      66.6667 %
6    130 37.235    0.439144    3.16859   38      66.6667 %
6    131 36.96     0.523355    3.7762    38      66.6667 %
6    132 37.84     0.14131     1.01961   38      66.6667 %
6    133 37.51     0.320767    2.31445   38      66.6667 %
6    134 37.335    0.420804    3.03626   38      66.6667 %
6    135 37.335    0.404668    2.91983   38      66.6667 %
6    136 37.55     0.302416    2.18204   38      66.6667 %
6    137 37.86     0.143075    1.03234   38      66.6667 %
6    138 37.42     0.387383    2.79511   38      66.6667 %
6    139 37.635    0.266961    1.92622   38      66.6667 %
6    140 37.565    0.337079    2.43215   38      66.6667 %
6    141 37.7      0.268339    1.93617   38      66.6667 %
6    142 37.725    0.220971    1.59439   38      66.6667 %
6    143 37.035    0.496386    3.58161   38      66.6667 %
6    144 37.45     0.354979    2.56131   38      66.6667 %
6    145 37.385    0.380677    2.74672   38      66.6667 %
6    146 37.235    0.424162    3.06049   38      66.6667 %
6    147 37.39     0.373797    2.69709   38      66.6667 %
6    148 37.22     0.46252     3.33726   38      66.6667 %
6    149 37.62     0.292951    2.11375   38      66.6667 %
6    150 37.66     0.277339    2.00111   38      66.6667 %
6    151 37.44     0.317941    2.29406   38      66.6667 %
6    152 37.455    0.336855    2.43054   38      66.6667 %
6    153 37.63     0.240375    1.7344    38      66.6667 %
6    154 37.51     0.290778    2.09807   38      66.6667 %
6    155 37.495    0.343158    2.47601   38      66.6667 %
6    156 37.31     0.402302    2.90276   38      66.6667 %
