Run  RI  Mean      95% CI      SD        Best    % Correct 
8    0   14.405    0.493796    3.56293   29      50.8772 %
8    1   28.92     0.056198    0.40549   29      50.8772 %
8    2   28.68     0.250772    1.80941   29      50.8772 %
8    3   28.745    0.212991    1.53681   29      50.8772 %
8    4   28.96     0.200306    1.44528   30      52.6316 %
8    5   30.465    0.216086    1.55914   31      54.386  %
8    6   30.575    0.267416    1.92951   31      54.386  %
8    7   31.03     0.23411     1.68919   32      56.1404 %
8    8   31.97     0.21113     1.52339   33      57.8947 %
8    9   32.6      0.305985    2.2078    33      57.8947 %
8    10  32.92     0.139882    1.0093    34      59.6491 %
8    11  33.625    0.284214    2.05071   34      59.6491 %
8    12  34.975    0.0216921   0.156517  35      61.4035 %
8    13  34.44     0.373241    2.69308   35      61.4035 %
8    14  34.58     0.288903    2.08454   35      61.4035 %
8    15  34.68     0.291365    2.10231   35      61.4035 %
8    16  34.345    0.448414    3.23548   35      61.4035 %
8    17  34.52     0.329369    2.37652   35      61.4035 %
8    18  34.32     0.397807    2.87033   35      61.4035 %
8    19  34.615    0.253039    1.82577   35      61.4035 %
8    20  34.55     0.331352    2.39083   35      61.4035 %
8    21  34.44     0.377101    2.72092   35      61.4035 %
8    22  34.83     0.116337    0.839418  35      61.4035 %
8    23  34.48     0.331705    2.39337   35      61.4035 %
8    24  34.695    0.277603    2.00301   35      61.4035 %
8    25  34.745    0.208873    1.50709   35      61.4035 %
8    26  34.68     0.27289     1.96901   35      61.4035 %
8    27  34.11     0.461189    3.32765   35      61.4035 %
8    28  34.685    0.245252    1.76959   35      61.4035 %
8    29  34.45     0.371195    2.67831   35      61.4035 %
8    30  34.66     0.272777    1.96819   35      61.4035 %
8    31  34.145    0.483984    3.49213   35      61.4035 %
8    32  34.46     0.379448    2.73786   35      61.4035 %
8    33  34.38     0.402103    2.90133   35      61.4035 %
8    34  34.325    0.392231    2.83009   35      61.4035 %
8    35  34.565    0.339077    2.44657   36      63.1579 %
8    36  35.225    0.476759    3.43999   36      63.1579 %
8    37  35.62     0.294921    2.12797   36      63.1579 %
8    38  35.525    0.309104    2.2303    36      63.1579 %
8    39  35.45     0.361179    2.60604   36      63.1579 %
8    40  35.145    0.452869    3.26762   36      63.1579 %
8    41  35.045    0.506381    3.65373   36      63.1579 %
8    42  35.215    0.489434    3.53145   36      63.1579 %
8    43  35.635    0.275501    1.98785   36      63.1579 %
8    44  35.7      0.230407    1.66247   36      63.1579 %
8    45  35.685    0.315177    2.27412   36      63.1579 %
8    46  35.63     0.30922     2.23114   36      63.1579 %
8    47  35.645    0.340588    2.45747   36      63.1579 %
8    48  35.125    0.502293    3.62423   36      63.1579 %
8    49  35.41     0.37079     2.67539   36      63.1579 %
8    50  35.245    0.439039    3.16783   36      63.1579 %
8    51  35.285    0.421285    3.03973   36      63.1579 %
8    52  35.305    0.407501    2.94027   36      63.1579 %
8    53  35.13     0.495789    3.5773    36      63.1579 %
8    54  35.415    0.361053    2.60513   36      63.1579 %
8    55  35.555    0.352235    2.54151   36      63.1579 %
8    56  35.685    0.253382    1.82825   36      63.1579 %
8    57  35.33     0.393502    2.83926   36      63.1579 %
8    58  35.88     0.109013    0.786571  36      63.1579 %
8    59  35.14     0.487094    3.51456   36      63.1579 %
8    60  35.125    0.494742    3.56975   36      63.1579 %
8    61  35.695    0.230908    1.66609   36      63.1579 %
8    62  35.695    0.24033     1.73407   36      63.1579 %
8    63  35.46     0.328453    2.36991   36      63.1579 %
8    64  35.175    0.516224    3.72475   36      63.1579 %
8    65  35.47     0.31282     2.25712   36      63.1579 %
8    66  35.255    0.425757    3.072     36      63.1579 %
8    67  35.465    0.385264    2.77982   36      63.1579 %
8    68  35.405    0.429391    3.09822   36      63.1579 %
8    69  35.82     0.279875    2.0194    37      64.9123 %
8    70  36.5      0.37204     2.6844    37      64.9123 %
