Run  RI  Mean      95% CI      SD        Best    % Correct 
19   0   14.445    0.483046    3.48536   24      42.1053 %
19   1   24        0.258818    1.86747   28      49.1228 %
19   2   27.97     0.163756    1.18156   30      52.6316 %
19   3   30.575    0.311437    2.24714   32      56.1404 %
19   4   31.695    0.223257    1.61088   32      56.1404 %
19   5   32.73     0.150101    1.08304   33      57.8947 %
19   6   33.98     0.0194517   0.140351  34      59.6491 %
19   7   33.56     0.31119     2.24535   34      59.6491 %
19   8   34.55     0.124078    0.89527   35      61.4035 %
19   9   35.445    0.106448    0.768066  36      63.1579 %
19   10  35.635    0.274448    1.98025   36      63.1579 %
19   11  35.47     0.345376    2.49202   36      63.1579 %
19   12  35.355    0.373825    2.69729   36      63.1579 %
19   13  36.23     0.305262    2.20258   37      64.9123 %
19   14  36.725    0.173502    1.25188   38      66.6667 %
19   15  37.485    0.320763    2.31442   39      68.4211 %
19   16  38.67     0.316867    2.28631   39      68.4211 %
19   17  38.345    0.450562    3.25097   39      68.4211 %
19   18  38.635    0.298699    2.15523   39      68.4211 %
19   19  38.625    0.368242    2.657     39      68.4211 %
19   20  38.505    0.38429     2.7728    39      68.4211 %
19   21  38.525    0.326714    2.35736   39      68.4211 %
19   22  38.085    0.540045    3.89663   39      68.4211 %
19   23  38.01     0.546479    3.94305   39      68.4211 %
19   24  38.705    0.261341    1.88567   39      68.4211 %
19   25  38.225    0.460906    3.32561   39      68.4211 %
19   26  38.295    0.448242    3.23424   39      68.4211 %
19   27  38.54     0.365454    2.63689   39      68.4211 %
19   28  38.825    0.291589    2.10393   40      70.1754 %
19   29  38.995    0.49407     3.5649    40      70.1754 %
19   30  39.24     0.483753    3.49046   40      70.1754 %
19   31  39.59     0.342649    2.47234   40      70.1754 %
19   32  39.605    0.28403     2.04938   40      70.1754 %
19   33  39        0.564209    4.07098   40      70.1754 %
19   34  39.345    0.428604    3.09254   40      70.1754 %
19   35  39.525    0.382765    2.7618    40      70.1754 %
19   36  39.395    0.463924    3.34739   40      70.1754 %
19   37  38.725    0.629378    4.5412    40      70.1754 %
19   38  39.265    0.449464    3.24305   40      70.1754 %
19   39  39.72     0.273385    1.97258   40      70.1754 %
19   40  39.49     0.407689    2.94163   40      70.1754 %
19   41  39.445    0.43422     3.13306   40      70.1754 %
19   42  39.8      0.180088    1.2994    40      70.1754 %
19   43  38.87     0.605519    4.36904   40      70.1754 %
19   44  39.335    0.452631    3.2659    40      70.1754 %
19   45  39.195    0.495475    3.57504   40      70.1754 %
19   46  39.485    0.376931    2.7197    40      70.1754 %
19   47  39.235    0.451926    3.26082   40      70.1754 %
19   48  39.575    0.326566    2.3563    40      70.1754 %
19   49  39.64     0.264367    1.90751   40      70.1754 %
19   50  38.92     0.600886    4.33562   40      70.1754 %
19   51  39.085    0.532485    3.84208   40      70.1754 %
19   52  39.69     0.250244    1.8056    40      70.1754 %
19   53  39.015    0.56872     4.10353   40      70.1754 %
19   54  38.96     0.593041    4.27901   40      70.1754 %
19   55  39.28     0.44832     3.2348    40      70.1754 %
19   56  39.135    0.479834    3.46218   40      70.1754 %
19   57  39.56     0.320059    2.30934   40      70.1754 %
19   58  39.595    0.370244    2.67145   40      70.1754 %
19   59  39.405    0.414755    2.99262   40      70.1754 %
19   60  39.47     0.412846    2.97884   40      70.1754 %
19   61  39.39     0.402398    2.90345   40      70.1754 %
19   62  39.36     0.437617    3.15757   40      70.1754 %
19   63  39.76     0.206662    1.49115   40      70.1754 %
19   64  39.285    0.46796     3.3765    40      70.1754 %
19   65  39.255    0.52283     3.77242   40      70.1754 %
19   66  39.375    0.464452    3.3512    40      70.1754 %
19   67  39.51     0.337483    2.43507   40      70.1754 %
19   68  39.56     0.310258    2.23863   40      70.1754 %
19   69  39.125    0.513881    3.70785   40      70.1754 %
19   70  39.045    0.512067    3.69476   40      70.1754 %
19   71  39.75     0.234456    1.69169   40      70.1754 %
19   72  39.24     0.49733     3.58842   40      70.1754 %
19   73  39.32     0.487434    3.51702   40      70.1754 %
19   74  39.33     0.468729    3.38205   40      70.1754 %
19   75  39.365    0.449828    3.24568   40      70.1754 %
19   76  39.465    0.398321    2.87403   40      70.1754 %
19   77  38.98     0.590941    4.26386   40      70.1754 %
19   78  38.965    0.534403    3.85592   40      70.1754 %
19   79  39.805    0.207342    1.49605   40      70.1754 %
19   80  39.825    0.154367    1.11381   40      70.1754 %
19   81  39.245    0.446667    3.22287   40      70.1754 %
19   82  39.495    0.368389    2.65806   40      70.1754 %
19   83  39.09     0.579766    4.18323   40      70.1754 %
19   84  39.34     0.413437    2.9831    40      70.1754 %
19   85  39.38     0.433744    3.12963   40      70.1754 %
19   86  39.86     0.118744    0.856779  40      70.1754 %
19   87  39.53     0.400021    2.8863    40      70.1754 %
19   88  39.55     0.306851    2.21405   40      70.1754 %
19   89  39.435    0.361667    2.60956   40      70.1754 %
19   90  39.64     0.331146    2.38934   40      70.1754 %
19   91  39.155    0.495747    3.577     40      70.1754 %
19   92  39.45     0.339126    2.44692   40      70.1754 %
19   93  39.21     0.437959    3.16004   40      70.1754 %
19   94  39.69     0.252165    1.81946   40      70.1754 %
19   95  39.525    0.345384    2.49207   40      70.1754 %
19   96  39.48     0.396398    2.86016   40      70.1754 %
19   97  39.535    0.348428    2.51404   40      70.1754 %
19   98  39.395    0.405054    2.92262   40      70.1754 %
19   99  39.3      0.474844    3.42618   40      70.1754 %
19   100 39.83     0.186465    1.34542   40      70.1754 %
19   101 39.57     0.385422    2.78097   40      70.1754 %
19   102 39.57     0.331865    2.39453   40      70.1754 %
19   103 39.15     0.49177     3.5483    40      70.1754 %
19   104 39.17     0.539747    3.89447   40      70.1754 %
