Run  RI  Mean      95% CI      SD        Best    % Correct 
10   0   14.11     0.455927    3.28968   22      38.5965 %
10   1   23.28     0.098403    0.710015  25      43.8596 %
10   2   26.175    0.154367    1.11381   28      49.1228 %
10   3   27.7      0.223604    1.61339   28      49.1228 %
10   4   27.59     0.229227    1.65396   28      49.1228 %
10   5   27.885    0.175845    1.26879   29      50.8772 %
10   6   28.345    0.360603    2.60189   29      50.8772 %
10   7   28.71     0.227706    1.64298   29      50.8772 %
10   8   28.83     0.197036    1.42169   30      52.6316 %
10   9   29.52     0.298305    2.15239   30      52.6316 %
10   10  29.5      0.293425    2.11717   30      52.6316 %
10   11  29.69     0.217206    1.56722   30      52.6316 %
10   12  29.56     0.27036     1.95075   30      52.6316 %
10   13  29.45     0.315536    2.27671   30      52.6316 %
10   14  29.58     0.252918    1.8249    30      52.6316 %
10   15  29.55     0.268968    1.9407    30      52.6316 %
10   16  29.51     0.324655    2.34251   30      52.6316 %
10   17  29.69     0.199606    1.44023   30      52.6316 %
10   18  29.765    0.173524    1.25204   30      52.6316 %
10   19  29.645    0.224422    1.61929   30      52.6316 %
10   20  29.545    0.276767    1.99698   30      52.6316 %
10   21  29.73     0.211496    1.52602   30      52.6316 %
10   22  29.815    0.128906    0.930108  30      52.6316 %
10   23  29.715    0.194704    1.40486   30      52.6316 %
10   24  30.475    0.151527    1.09332   31      54.386  %
10   25  30.45     0.319488    2.30523   31      54.386  %
10   26  30.635    0.281051    2.02789   31      54.386  %
10   27  30.265    0.417164    3.01      31      54.386  %
10   28  30.615    0.286325    2.06594   31      54.386  %
10   29  30.46     0.335719    2.42234   31      54.386  %
10   30  30.785    0.204615    1.47637   31      54.386  %
10   31  30.52     0.282347    2.03724   31      54.386  %
10   32  30.435    0.313334    2.26083   31      54.386  %
10   33  30.405    0.336941    2.43116   31      54.386  %
10   34  30.675    0.224008    1.6163    31      54.386  %
10   35  30.795    0.13705     0.98887   31      54.386  %
10   36  30.605    0.270452    1.95141   31      54.386  %
10   37  30.525    0.288093    2.0787    31      54.386  %
10   38  30.22     0.376465    2.71634   31      54.386  %
10   39  30.635    0.259629    1.87332   31      54.386  %
10   40  30.51     0.290778    2.09807   31      54.386  %
10   41  30.48     0.299597    2.1617    31      54.386  %
10   42  30.555    0.31735     2.2898    31      54.386  %
10   43  30.55     0.333675    2.40759   31      54.386  %
10   44  30.295    0.370166    2.67089   31      54.386  %
10   45  30.21     0.389428    2.80987   31      54.386  %
10   46  30.93     0.0644391   0.464953  31      54.386  %
10   47  30.625    0.245197    1.76919   31      54.386  %
10   48  30.18     0.410231    2.95997   31      54.386  %
10   49  30.5      0.285759    2.06186   31      54.386  %
10   50  30.725    0.217449    1.56898   31      54.386  %
10   51  30.32     0.388229    2.80122   31      54.386  %
10   52  30.665    0.270944    1.95496   31      54.386  %
10   53  30.555    0.285319    2.05868   31      54.386  %
10   54  30.525    0.273659    1.97456   31      54.386  %
10   55  30.54     0.300844    2.1707    31      54.386  %
10   56  30.625    0.288929    2.08473   31      54.386  %
10   57  30.69     0.227621    1.64237   31      54.386  %
10   58  30.68     0.228201    1.64656   31      54.386  %
10   59  30.41     0.323523    2.33434   31      54.386  %
10   60  31.145    0.214976    1.55113   32      56.1404 %
10   61  31.76     0.167445    1.20818   32      56.1404 %
10   62  31.415    0.3581      2.58383   32      56.1404 %
10   63  31.625    0.284553    2.05316   32      56.1404 %
10   64  31.645    0.227836    1.64392   32      56.1404 %
10   65  31.42     0.359467    2.59369   32      56.1404 %
10   66  31.14     0.46603     3.36258   32      56.1404 %
10   67  31.45     0.321596    2.32044   32      56.1404 %
10   68  31.305    0.400573    2.89028   32      56.1404 %
10   69  31.71     0.208684    1.50573   32      56.1404 %
10   70  31.66     0.282853    2.04089   32      56.1404 %
10   71  31.65     0.27675     1.99686   32      56.1404 %
10   72  31.63     0.28144     2.03069   32      56.1404 %
10   73  31.39     0.349234    2.51985   32      56.1404 %
10   74  31.705    0.245732    1.77305   32      56.1404 %
10   75  31.585    0.290209    2.09397   32      56.1404 %
10   76  31.455    0.337428    2.43467   32      56.1404 %
10   77  31.635    0.248225    1.79104   32      56.1404 %
10   78  31.72     0.220194    1.58878   32      56.1404 %
10   79  31.295    0.373023    2.6915    32      56.1404 %
10   80  31.32     0.379173    2.73588   32      56.1404 %
10   81  31.515    0.327316    2.36171   32      56.1404 %
10   82  31.565    0.278429    2.00897   32      56.1404 %
10   83  31.15     0.413509    2.98362   32      56.1404 %
10   84  31.455    0.349788    2.52385   32      56.1404 %
10   85  31.545    0.319804    2.30751   32      56.1404 %
10   86  31.49     0.328203    2.36811   32      56.1404 %
10   87  31.455    0.337428    2.43467   32      56.1404 %
10   88  31.435    0.351654    2.53731   32      56.1404 %
10   89  31.13     0.440753    3.1802    32      56.1404 %
10   90  31.51     0.287775    2.0764    32      56.1404 %
10   91  31.565    0.338507    2.44246   32      56.1404 %
10   92  31.65     0.241353    1.74145   32      56.1404 %
10   93  31.02     0.481898    3.47707   32      56.1404 %
10   94  31.1      0.434731    3.13675   32      56.1404 %
10   95  31.6      0.273681    1.97471   32      56.1404 %
10   96  31.515    0.309117    2.23039   32      56.1404 %
10   97  31.52     0.300883    2.17098   32      56.1404 %
10   98  31.58     0.278353    2.00842   32      56.1404 %
10   99  31.705    0.211079    1.52301   32      56.1404 %
10   100 31.325    0.372801    2.6899    32      56.1404 %
10   101 31.52     0.283371    2.04463   32      56.1404 %
10   102 31.54     0.341421    2.46348   32      56.1404 %
10   103 31.29     0.404026    2.9152    32      56.1404 %
10   104 31.755    0.194764    1.40529   32      56.1404 %
10   105 31.425    0.335604    2.42151   32      56.1404 %
10   106 31.42     0.361876    2.61107   32      56.1404 %
10   107 31.425    0.344124    2.48298   32      56.1404 %
10   108 31.81     0.341011    2.46052   33      57.8947 %
10   109 32.545    0.293029    2.11431   33      57.8947 %
10   110 32.58     0.2942      2.12276   33      57.8947 %
10   111 32.485    0.356939    2.57545   33      57.8947 %
10   112 32.425    0.373189    2.6927    33      57.8947 %
10   113 32.75     0.179954    1.29843   33      57.8947 %
10   114 32.575    0.337611    2.43599   33      57.8947 %
10   115 32.295    0.384993    2.77787   33      57.8947 %
10   116 32.41     0.363428    2.62227   33      57.8947 %
10   117 32.81     0.14598     1.0533    33      57.8947 %
10   118 32.265    0.402083    2.90118   33      57.8947 %
10   119 32.555    0.291344    2.10216   33      57.8947 %
10   120 32.34     0.358682    2.58803   33      57.8947 %
10   121 32.5      0.339766    2.45154   33      57.8947 %
10   122 32.315    0.378107    2.72818   33      57.8947 %
10   123 32.595    0.289483    2.08873   33      57.8947 %
10   124 32.78     0.167975    1.212     33      57.8947 %
10   125 32.645    0.213398    1.53975   33      57.8947 %
10   126 32.41     0.380299    2.744     33      57.8947 %
10   127 32.62     0.271045    1.95569   33      57.8947 %
10   128 32.73     0.240536    1.73556   33      57.8947 %
10   129 32.955    0.0543425   0.392102  33      57.8947 %
10   130 32.65     0.250383    1.8066    33      57.8947 %
10   131 32.325    0.414718    2.99235   33      57.8947 %
10   132 32.355    0.372272    2.68608   33      57.8947 %
10   133 32.69     0.231406    1.66968   33      57.8947 %
10   134 32.345    0.381669    2.75389   33      57.8947 %
10   135 32.685    0.231067    1.66724   33      57.8947 %
10   136 32.565    0.297858    2.14916   33      57.8947 %
10   137 32.665    0.271656    1.9601    33      57.8947 %
10   138 32.43     0.343583    2.47908   33      57.8947 %
10   139 32.7      0.251248    1.81285   33      57.8947 %
10   140 32.025    0.459438    3.31501   33      57.8947 %
10   141 32.335    0.379814    2.7405    33      57.8947 %
10   142 32.44     0.363281    2.62121   33      57.8947 %
10   143 32.405    0.343467    2.47824   33      57.8947 %
10   144 32.31     0.372918    2.69074   33      57.8947 %
10   145 32.74     0.224998    1.62345   33      57.8947 %
10   146 32.41     0.366337    2.64326   33      57.8947 %
10   147 32.62     0.290303    2.09465   33      57.8947 %
10   148 32.68     0.260587    1.88023   33      57.8947 %
10   149 33.89     0.146245    1.05521   34      59.6491 %
10   150 33.58     0.286218    2.06517   34      59.6491 %
10   151 33.81     0.157433    1.13594   34      59.6491 %
10   152 33.155    0.417308    3.01103   34      59.6491 %
10   153 33.685    0.247992    1.78935   34      59.6491 %
10   154 33.465    0.341432    2.46356   34      59.6491 %
10   155 33.275    0.40051     2.88983   34      59.6491 %
10   156 33.855    0.0925782   0.667987  34      59.6491 %
10   157 33.76     0.164538    1.1872    34      59.6491 %
10   158 33.635    0.280708    2.02541   34      59.6491 %
10   159 33.125    0.427779    3.08659   34      59.6491 %
10   160 33.555    0.348931    2.51767   34      59.6491 %
10   161 33.81     0.153081    1.10454   34      59.6491 %
10   162 33.56     0.240106    1.73246   34      59.6491 %
10   163 33.655    0.273186    1.97114   34      59.6491 %
10   164 33.63     0.278336    2.0083    34      59.6491 %
