Run  RI  Mean      95% CI      SD        Best    % Correct 
1    0   14.315    0.55395     3.99696   25      43.8596 %
1    1   25.055    0.13977     1.00849   28      49.1228 %
1    2   27.84     0.110665    0.798491  30      52.6316 %
1    3   29.605    0.197422    1.42447   31      54.386  %
1    4   30.52     0.219227    1.58181   32      56.1404 %
1    5   31.64     0.160258    1.15632   32      56.1404 %
1    6   31.675    0.284383    2.05193   34      59.6491 %
1    7   32.9      0.305037    2.20096   34      59.6491 %
1    8   33.225    0.310817    2.24266   35      61.4035 %
1    9   33.67     0.34599     2.49645   35      61.4035 %
1    10  34.025    0.361363    2.60737   35      61.4035 %
1    11  34.88     0.273879    1.97614   36      63.1579 %
1    12  35.055    0.391802    2.827     36      63.1579 %
1    13  34.875    0.42597     3.07353   36      63.1579 %
1    14  35.165    0.372241    2.68586   36      63.1579 %
1    15  35.1      0.391507    2.82487   36      63.1579 %
1    16  35.205    0.353494    2.55059   36      63.1579 %
1    17  35.145    0.394552    2.84684   36      63.1579 %
1    18  35.31     0.336165    2.42555   36      63.1579 %
1    19  34.885    0.42896     3.0951    36      63.1579 %
1    20  35.235    0.349838    2.52421   36      63.1579 %
1    21  35.41     0.303193    2.18765   36      63.1579 %
1    22  34.835    0.486447    3.5099    36      63.1579 %
1    23  35.15     0.373011    2.69142   36      63.1579 %
1    24  35.26     0.334683    2.41486   36      63.1579 %
1    25  35.175    0.364554    2.63039   36      63.1579 %
1    26  35.29     0.324238    2.3395    36      63.1579 %
1    27  35.08     0.388875    2.80588   36      63.1579 %
1    28  35.41     0.324119    2.33864   36      63.1579 %
1    29  35.435    0.296233    2.13743   36      63.1579 %
1    30  34.975    0.457121    3.2983    36      63.1579 %
1    31  35.41     0.274453    1.98028   36      63.1579 %
1    32  34.9      0.476872    3.44081   36      63.1579 %
1    33  35.31     0.362949    2.61881   36      63.1579 %
1    34  34.735    0.479391    3.45899   36      63.1579 %
1    35  35.545    0.283656    2.04669   36      63.1579 %
1    36  35.4      0.349844    2.52425   36      63.1579 %
1    37  35.33     0.365525    2.6374    36      63.1579 %
1    38  35.14     0.354514    2.55795   36      63.1579 %
1    39  35.48     0.316821    2.28599   36      63.1579 %
1    40  35.31     0.382122    2.75716   36      63.1579 %
1    41  35.165    0.41931     3.02548   36      63.1579 %
1    42  35.13     0.466913    3.36895   36      63.1579 %
1    43  35.365    0.367124    2.64894   36      63.1579 %
1    44  35.54     0.276782    1.99708   36      63.1579 %
1    45  35.535    0.296656    2.14049   36      63.1579 %
1    46  35        0.462487    3.33702   36      63.1579 %
1    47  34.965    0.487755    3.51933   36      63.1579 %
1    48  35.395    0.308466    2.2257    36      63.1579 %
1    49  35.475    0.311282    2.24602   36      63.1579 %
1    50  35.275    0.372542    2.68803   36      63.1579 %
1    51  35.445    0.33366     2.40748   36      63.1579 %
1    52  35.345    0.356295    2.5708    36      63.1579 %
1    53  35.35     0.370675    2.67456   36      63.1579 %
1    54  35.085    0.444562    3.20768   36      63.1579 %
1    55  35.325    0.40933     2.95347   36      63.1579 %
1    56  34.915    0.513475    3.70492   36      63.1579 %
1    57  35.405    0.310711    2.2419    36      63.1579 %
1    58  35.29     0.395576    2.85423   36      63.1579 %
1    59  35.315    0.35656     2.57272   36      63.1579 %
1    60  34.985    0.4727      3.41071   36      63.1579 %
1    61  35.2      0.400043    2.88646   36      63.1579 %
1    62  35.56     0.278451    2.00912   36      63.1579 %
1    63  35.125    0.429131    3.09634   36      63.1579 %
1    64  35.33     0.3594      2.59321   36      63.1579 %
1    65  35.45     0.339979    2.45308   36      63.1579 %
1    66  35.215    0.390242    2.81574   36      63.1579 %
1    67  35.265    0.372163    2.6853    36      63.1579 %
1    68  35.535    0.283683    2.04688   36      63.1579 %
1    69  35.46     0.304987    2.20059   36      63.1579 %
1    70  35.11     0.449745    3.24508   36      63.1579 %
1    71  35.23     0.400937    2.89291   36      63.1579 %
1    72  34.875    0.469105    3.38477   36      63.1579 %
1    73  35.13     0.431905    3.11635   36      63.1579 %
1    74  35.315    0.397278    2.86651   36      63.1579 %
1    75  35.185    0.477293    3.44385   36      63.1579 %
1    76  35.51     0.319561    2.30575   36      63.1579 %
1    77  35.235    0.387038    2.79263   36      63.1579 %
1    78  35.29     0.379639    2.73924   36      63.1579 %
1    79  35.27     0.377886    2.72659   36      63.1579 %
1    80  35.28     0.395715    2.85523   36      63.1579 %
1    81  35.47     0.297317    2.14525   36      63.1579 %
1    82  35.33     0.371289    2.67899   36      63.1579 %
1    83  35.485    0.320462    2.31225   36      63.1579 %
1    84  35.45     0.367011    2.64812   36      63.1579 %
1    85  35.425    0.344684    2.48703   36      63.1579 %
1    86  35.475    0.324342    2.34025   36      63.1579 %
1    87  35.255    0.407454    2.93993   36      63.1579 %
1    88  35.55     0.302735    2.18434   36      63.1579 %
1    89  35.465    0.296005    2.13579   36      63.1579 %
1    90  35.32     0.400708    2.89126   36      63.1579 %
1    91  35.19     0.450303    3.24911   36      63.1579 %
1    92  35.08     0.451581    3.25833   36      63.1579 %
1    93  35.125    0.516691    3.72812   36      63.1579 %
1    94  35.49     0.332295    2.39763   36      63.1579 %
1    95  35.26     0.381073    2.74958   36      63.1579 %
1    96  35.35     0.396347    2.85979   36      63.1579 %
1    97  35.455    0.308748    2.22773   36      63.1579 %
1    98  35.205    0.403478    2.91125   36      63.1579 %
1    99  35.465    0.296005    2.13579   36      63.1579 %
1    100 35.4      0.364173    2.62765   36      63.1579 %
1    101 35.63     0.250213    1.80538   36      63.1579 %
1    102 35.09     0.430759    3.10809   36      63.1579 %
1    103 35.37     0.367946    2.65487   36      63.1579 %
1    104 35.265    0.353816    2.55291   36      63.1579 %
1    105 35.53     0.300224    2.16623   36      63.1579 %
1    106 35.53     0.285728    2.06164   36      63.1579 %
1    107 35.15     0.432449    3.12029   36      63.1579 %
1    108 35.425    0.348859    2.51715   36      63.1579 %
1    109 35.025    0.436379    3.14864   36      63.1579 %
1    110 34.895    0.493268    3.55912   36      63.1579 %
1    111 35.36     0.362856    2.61814   36      63.1579 %
1    112 35.16     0.423129    3.05303   36      63.1579 %
1    113 35.285    0.398684    2.87666   36      63.1579 %
1    114 35.215    0.428442    3.09137   36      63.1579 %
1    115 35.32     0.369896    2.66894   36      63.1579 %
1    116 35.41     0.352918    2.54643   36      63.1579 %
1    117 35.405    0.360202    2.59899   36      63.1579 %
1    118 35.04     0.439773    3.17313   36      63.1579 %
1    119 35.38     0.3511      2.53332   36      63.1579 %
1    120 35.345    0.385694    2.78293   36      63.1579 %
1    121 35.115    0.418942    3.02282   36      63.1579 %
1    122 35.285    0.40967     2.95592   36      63.1579 %
1    123 35.25     0.377385    2.72297   36      63.1579 %
1    124 35.095    0.441473    3.18539   36      63.1579 %
1    125 35.075    0.475035    3.42755   36      63.1579 %
1    126 35.285    0.382119    2.75713   36      63.1579 %
1    127 35.03     0.472584    3.40987   36      63.1579 %
1    128 35.43     0.345544    2.49323   36      63.1579 %
1    129 35.62     0.246814    1.78086   36      63.1579 %
1    130 35.265    0.411808    2.97135   36      63.1579 %
1    131 35.285    0.418758    3.02149   36      63.1579 %
1    132 35.315    0.39849     2.87526   36      63.1579 %
1    133 35.195    0.429526    3.09919   36      63.1579 %
1    134 35.475    0.334884    2.41631   36      63.1579 %
1    135 35.35     0.357958    2.5828    36      63.1579 %
1    136 35.645    0.247727    1.78744   36      63.1579 %
1    137 35.21     0.436634    3.15048   36      63.1579 %
1    138 35.54     0.284689    2.05414   36      63.1579 %
1    139 35.535    0.340866    2.45948   36      63.1579 %
1    140 35.63     0.252134    1.81924   36      63.1579 %
1    141 35.345    0.348073    2.51148   36      63.1579 %
1    142 35.01     0.484302    3.49442   36      63.1579 %
1    143 35.23     0.401899    2.89985   36      63.1579 %
1    144 35.285    0.435481    3.14216   36      63.1579 %
1    145 35.365    0.36896     2.66218   36      63.1579 %
1    146 35.55     0.324286    2.33984   36      63.1579 %
1    147 35.485    0.318346    2.29699   36      63.1579 %
1    148 35.46     0.310631    2.24132   36      63.1579 %
1    149 35.315    0.394351    2.84539   36      63.1579 %
1    150 35.42     0.361075    2.60529   36      63.1579 %
1    151 35.32     0.362515    2.61569   36      63.1579 %
1    152 35.04     0.471343    3.40092   36      63.1579 %
1    153 35.22     0.442251    3.191     36      63.1579 %
1    154 35.635    0.273038    1.97007   36      63.1579 %
1    155 35.24     0.410814    2.96417   36      63.1579 %
1    156 35.56     0.301741    2.17718   36      63.1579 %
1    157 35.78     0.206625    1.49088   36      63.1579 %
1    158 35.2      0.452358    3.26393   36      63.1579 %
1    159 35.57     0.261604    1.88757   36      63.1579 %
1    160 34.975    0.500271    3.60964   36      63.1579 %
1    161 35.285    0.40707     2.93716   36      63.1579 %
1    162 34.98     0.484495    3.49581   36      63.1579 %
1    163 35.265    0.427901    3.08746   36      63.1579 %
1    164 35.475    0.348998    2.51815   36      63.1579 %
1    165 35.555    0.320979    2.31599   36      63.1579 %
1    166 35.635    0.261112    1.88402   36      63.1579 %
1    167 34.93     0.515114    3.71674   36      63.1579 %
1    168 35.215    0.426636    3.07834   36      63.1579 %
1    169 35.315    0.395085    2.85069   36      63.1579 %
1    170 34.94     0.443227    3.19805   36      63.1579 %
1    171 35.505    0.323466    2.33393   36      63.1579 %
1    172 35.575    0.316052    2.28043   36      63.1579 %
1    173 35.085    0.458878    3.31098   36      63.1579 %
1    174 35.08     0.471654    3.40316   36      63.1579 %
1    175 35.32     0.439756    3.173     36      63.1579 %
1    176 35.475    0.362829    2.61795   36      63.1579 %
1    177 35.255    0.385043    2.77823   36      63.1579 %
1    178 35.045    0.472868    3.41192   36      63.1579 %
1    179 35.455    0.334267    2.41186   36      63.1579 %
1    180 35.22     0.451752    3.25956   36      63.1579 %
1    181 35.395    0.357998    2.58309   36      63.1579 %
1    182 35.405    0.387567    2.79644   36      63.1579 %
1    183 35.065    0.479914    3.46276   36      63.1579 %
1    184 35.135    0.448216    3.23405   36      63.1579 %
1    185 35.535    0.374078    2.69911   36      63.1579 %
1    186 35.4      0.324063    2.33823   36      63.1579 %
1    187 35.45     0.384981    2.77778   36      63.1579 %
1    188 35.265    0.413679    2.98485   36      63.1579 %
1    189 35.275    0.442857    3.19538   36      63.1579 %
1    190 35.265    0.389152    2.80788   36      63.1579 %
1    191 35.51     0.308182    2.22365   36      63.1579 %
1    192 35.78     0.17693     1.27662   36      63.1579 %
1    193 35.59     0.288512    2.08172   36      63.1579 %
1    194 35.655    0.301728    2.17708   36      63.1579 %
1    195 35.615    0.29233     2.10927   36      63.1579 %
1    196 35.355    0.412609    2.97713   36      63.1579 %
1    197 35.36     0.390282    2.81603   36      63.1579 %
1    198 35.38     0.364322    2.62872   36      63.1579 %
1    199 35.475    0.334018    2.41007   36      63.1579 %
1    200 35.41     0.370269    2.67163   36      63.1579 %
