Run  RI  Mean      95% CI      SD        Best    % Correct 
22   0   14.29     0.464692    3.35293   22      38.5965 %
22   1   22.605    0.14499     1.04616   27      47.3684 %
22   2   27.05     0.112662    0.812899  30      52.6316 %
22   3   29.93     0.135786    0.979745  31      54.386  %
22   4   31.06     0.126306    0.911347  32      56.1404 %
22   5   31.78     0.18336     1.32301   32      56.1404 %
22   6   31.725    0.205114    1.47998   32      56.1404 %
22   7   31.81     0.165794    1.19627   33      57.8947 %
22   8   32.56     0.317333    2.28968   33      57.8947 %
22   9   33.165    0.0842598   0.607966  34      59.6491 %
22   10  33.44     0.343338    2.47731   34      59.6491 %
22   11  33.485    0.401002    2.89338   35      61.4035 %
22   12  34.63     0.265922    1.91873   35      61.4035 %
22   13  35.595    0.211216    1.524     36      63.1579 %
22   14  35.225    0.431038    3.1101    36      63.1579 %
22   15  35.64     0.281004    2.02755   36      63.1579 %
22   16  35.565    0.347512    2.50743   36      63.1579 %
22   17  35.805    0.187285    1.35133   36      63.1579 %
22   18  35.38     0.349446    2.52139   36      63.1579 %
22   19  35.675    0.24852     1.79317   36      63.1579 %
22   20  35.735    0.247953    1.78907   36      63.1579 %
22   21  35.45     0.369109    2.66326   36      63.1579 %
22   22  35.65     0.28398     2.04902   36      63.1579 %
22   23  35.525    0.318031    2.29471   36      63.1579 %
22   24  35.54     0.327865    2.36567   36      63.1579 %
22   25  35.33     0.425782    3.07218   36      63.1579 %
22   26  35.755    0.174921    1.26212   36      63.1579 %
22   27  35.375    0.408031    2.9441    36      63.1579 %
22   28  35.525    0.30691     2.21447   36      63.1579 %
22   29  35.515    0.443083    3.19701   37      64.9123 %
22   30  36.605    0.293062    2.11455   37      64.9123 %
22   31  36.705    0.196392    1.41704   37      64.9123 %
22   32  36.315    0.368279    2.65727   37      64.9123 %
22   33  36.6      0.255061    1.84036   38      66.6667 %
22   34  37.825    0.128426    0.926644  38      66.6667 %
22   35  37.645    0.248116    1.79025   38      66.6667 %
22   36  37.57     0.313929    2.26512   38      66.6667 %
22   37  37.295    0.403119    2.90866   38      66.6667 %
22   38  37.515    0.293746    2.11949   38      66.6667 %
22   39  37.565    0.323937    2.33733   38      66.6667 %
22   40  37.03     0.507449    3.66144   38      66.6667 %
