Run  RI  Mean      95% CI      SD        Best    % Correct 
23   0   14.24     0.448768    3.23803   22      38.5965 %
23   1   22.935    0.144443    1.04221   26      45.614  %
23   2   26.555    0.145522    1.04999   28      49.1228 %
23   3   28.86     0.0722492   0.521305  29      50.8772 %
23   4   28.595    0.224937    1.62301   29      50.8772 %
23   5   30.14     0.105851    0.763752  32      56.1404 %
23   6   31.825    0.155612    1.1228    32      56.1404 %
23   7   31.86     0.271216    1.95692   33      57.8947 %
23   8   32.68     0.23446     1.69172   33      57.8947 %
23   9   33.855    0.0642704   0.463735  34      59.6491 %
23   10  33.77     0.207348    1.49609   34      59.6491 %
23   11  33.57     0.256009    1.8472    34      59.6491 %
23   12  34.325    0.148307    1.07009   35      61.4035 %
23   13  34.375    0.348859    2.51715   35      61.4035 %
23   14  34.595    0.364993    2.63356   36      63.1579 %
23   15  35.115    0.462733    3.33879   37      64.9123 %
23   16  36.3      0.435618    3.14315   37      64.9123 %
23   17  36.845    0.23583     1.7016    38      66.6667 %
23   18  37.305    0.439632    3.17211   38      66.6667 %
23   19  36.915    0.586978    4.23526   38      66.6667 %
23   20  37.24     0.464827    3.3539    38      66.6667 %
23   21  37.565    0.2846      2.0535    38      66.6667 %
23   22  37.7      0.261415    1.88621   38      66.6667 %
23   23  37.605    0.298609    2.15457   38      66.6667 %
23   24  37.44     0.366982    2.64792   38      66.6667 %
23   25  37.28     0.409383    2.95385   38      66.6667 %
23   26  37.75     0.183144    1.32145   38      66.6667 %
23   27  37.345    0.376577    2.71715   38      66.6667 %
23   28  37.435    0.38594     2.7847    38      66.6667 %
23   29  37.11     0.463069    3.34122   38      66.6667 %
23   30  37.6      0.297346    2.14546   38      66.6667 %
23   31  37.61     0.301789    2.17752   38      66.6667 %
23   32  37.75     0.230302    1.66172   38      66.6667 %
23   33  37.895    0.0814879   0.587966  38      66.6667 %
23   34  37.325    0.396149    2.85836   38      66.6667 %
23   35  37.575    0.273483    1.97328   38      66.6667 %
23   36  37.535    0.30752     2.21887   38      66.6667 %
23   37  37.535    0.296656    2.14049   38      66.6667 %
23   38  37.215    0.480879    3.46972   38      66.6667 %
23   39  37.545    0.316467    2.28343   38      66.6667 %
23   40  37.375    0.409212    2.95262   38      66.6667 %
23   41  37.645    0.289083    2.08584   38      66.6667 %
23   42  37.37     0.482569    3.48191   38      66.6667 %
23   43  37.415    0.336993    2.43153   38      66.6667 %
23   44  37.62     0.23846     1.72058   38      66.6667 %
23   45  37.285    0.411081    2.9661    38      66.6667 %
23   46  37.785    0.125722    0.907133  38      66.6667 %
23   47  37.24     0.441176    3.18325   38      66.6667 %
23   48  37.54     0.31648     2.28352   38      66.6667 %
23   49  37.315    0.391403    2.82412   38      66.6667 %
23   50  37.495    0.382528    2.76008   38      66.6667 %
23   51  37.5      0.327617    2.36388   38      66.6667 %
23   52  36.995    0.533521    3.84955   38      66.6667 %
23   53  37.17     0.527812    3.80836   38      66.6667 %
23   54  37.545    0.378418    2.73043   38      66.6667 %
23   55  37.17     0.488097    3.52181   38      66.6667 %
23   56  37.43     0.427005    3.081     38      66.6667 %
23   57  37.485    0.337765    2.4371    38      66.6667 %
23   58  37.34     0.415533    2.99822   38      66.6667 %
23   59  37.46     0.404563    2.91908   38      66.6667 %
23   60  37.54     0.32904     2.37415   38      66.6667 %
23   61  37.215    0.474005    3.42013   38      66.6667 %
23   62  37.6      0.211628    1.52698   38      66.6667 %
23   63  36.99     0.519495    3.74835   38      66.6667 %
23   64  37.73     0.276736    1.99676   39      68.4211 %
23   65  38.71     0.240086    1.73231   39      68.4211 %
23   66  38.68     0.251924    1.81772   39      68.4211 %
23   67  38.325    0.392231    2.83009   39      68.4211 %
23   68  38.66     0.238007    1.71731   39      68.4211 %
23   69  38.595    0.261082    1.8838    39      68.4211 %
23   70  38.545    0.310618    2.24123   39      68.4211 %
23   71  38.28     0.406068    2.92994   39      68.4211 %
23   72  38.57     0.281851    2.03366   39      68.4211 %
23   73  38.56     0.330153    2.38218   39      68.4211 %
23   74  38.08     0.516957    3.73004   39      68.4211 %
23   75  38.5      0.319564    2.30577   39      68.4211 %
23   76  38.815    0.18541     1.33781   39      68.4211 %
23   77  38.49     0.383534    2.76734   39      68.4211 %
23   78  38.51     0.363374    2.62188   39      68.4211 %
23   79  38.445    0.380935    2.74859   39      68.4211 %
23   80  38.4      0.399077    2.87949   39      68.4211 %
23   81  38.675    0.327304    2.36162   39      68.4211 %
23   82  38.825    0.164654    1.18804   39      68.4211 %
23   83  38.55     0.401188    2.89472   39      68.4211 %
23   84  38.44     0.340232    2.4549    39      68.4211 %
23   85  38.505    0.38429     2.7728    39      68.4211 %
23   86  38.41     0.357807    2.58171   39      68.4211 %
23   87  38.165    0.514602    3.71305   39      68.4211 %
23   88  38.25     0.463269    3.34266   39      68.4211 %
23   89  38.365    0.437427    3.1562    39      68.4211 %
23   90  38.33     0.420766    3.03598   39      68.4211 %
23   91  37.82     0.577191    4.16465   39      68.4211 %
23   92  38.63     0.25328     1.82751   39      68.4211 %
23   93  38.67     0.258112    1.86238   39      68.4211 %
23   94  38.215    0.45953     3.31568   39      68.4211 %
23   95  38.245    0.471478    3.40189   39      68.4211 %
23   96  38.675    0.252374    1.82098   39      68.4211 %
23   97  38.745    0.199416    1.43886   39      68.4211 %
23   98  38.855    0.147956    1.06755   39      68.4211 %
23   99  38.415    0.43811     3.16113   39      68.4211 %
23   100 38.735    0.223378    1.61176   39      68.4211 %
23   101 38.755    0.203489    1.46825   39      68.4211 %
23   102 38.71     0.240086    1.73231   39      68.4211 %
23   103 38.375    0.405421    2.92526   39      68.4211 %
23   104 38.505    0.339765    2.45154   39      68.4211 %
23   105 38.565    0.300439    2.16778   39      68.4211 %
23   106 38.49     0.429142    3.09642   39      68.4211 %
23   107 38.77     0.201684    1.45523   39      68.4211 %
23   108 38.91     0.0763416   0.550833  39      68.4211 %
23   109 38.365    0.425344    3.06902   39      68.4211 %
23   110 38.58     0.296488    2.13927   39      68.4211 %
23   111 38.31     0.466723    3.36758   39      68.4211 %
23   112 38.44     0.46011     3.31987   39      68.4211 %
23   113 38.58     0.33414     2.41095   39      68.4211 %
23   114 38.655    0.22558     1.62764   39      68.4211 %
23   115 38.57     0.292605    2.11125   39      68.4211 %
23   116 38.265    0.438154    3.16145   39      68.4211 %
23   117 38.46     0.396612    2.8617    39      68.4211 %
23   118 38.36     0.42029     3.03255   39      68.4211 %
23   119 38.545    0.329614    2.37829   39      68.4211 %
23   120 38.225    0.44881     3.23833   39      68.4211 %
23   121 38.45     0.369632    2.66703   39      68.4211 %
23   122 38.27     0.4618      3.33206   39      68.4211 %
23   123 38.495    0.346516    2.50025   39      68.4211 %
23   124 38.155    0.452379    3.26408   39      68.4211 %
23   125 38.395    0.406481    2.93291   39      68.4211 %
23   126 38.605    0.271165    1.95656   39      68.4211 %
23   127 38.415    0.437007    3.15317   39      68.4211 %
23   128 38.605    0.330521    2.38483   39      68.4211 %
23   129 38.635    0.303508    2.18992   39      68.4211 %
23   130 38.26     0.444011    3.2037    39      68.4211 %
23   131 38.32     0.419537    3.02711   39      68.4211 %
23   132 38.125    0.515756    3.72137   39      68.4211 %
23   133 38.365    0.400086    2.88677   39      68.4211 %
23   134 38.8      0.172421    1.24408   39      68.4211 %
23   135 38.445    0.359021    2.59047   39      68.4211 %
23   136 37.975    0.524754    3.7863    39      68.4211 %
23   137 38.375    0.38415     2.77178   39      68.4211 %
23   138 38.395    0.433151    3.12535   39      68.4211 %
23   139 38.39     0.438443    3.16353   39      68.4211 %
23   140 38.535    0.373561    2.69539   39      68.4211 %
23   141 38.755    0.197715    1.42659   39      68.4211 %
23   142 38.66     0.275243    1.98598   39      68.4211 %
23   143 38.13     0.486354    3.50923   39      68.4211 %
23   144 38.235    0.45214     3.26236   39      68.4211 %
23   145 38.35     0.444556    3.20764   39      68.4211 %
23   146 38.175    0.474526    3.42389   39      68.4211 %
23   147 38.27     0.464093    3.34861   39      68.4211 %
23   148 38.355    0.429571    3.09952   39      68.4211 %
23   149 38.245    0.475757    3.43277   39      68.4211 %
23   150 38.7      0.253162    1.82666   39      68.4211 %
23   151 38.41     0.316282    2.28209   39      68.4211 %
