Run  RI  Mean      95% CI      SD        Best    % Correct 
9    0   14.56     0.47538     3.43005   25      43.8596 %
9    1   24.96     0.0980886   0.707746  26      45.614  %
9    2   25.785    0.152124    1.09763   27      47.3684 %
9    3   26.525    0.263599    1.90196   27      47.3684 %
9    4   27.94     0.0329966   0.238083  28      49.1228 %
9    5   27.9      0.182219    1.31478   29      50.8772 %
9    6   28.9      0.188468    1.35987   30      52.6316 %
9    7   29.745    0.180086    1.29939   31      54.386  %
9    8   30.625    0.25371     1.83061   31      54.386  %
9    9   30.63     0.244358    1.76313   31      54.386  %
9    10  30.81     0.157433    1.13594   32      56.1404 %
9    11  31.81     0.178142    1.28536   33      57.8947 %
9    12  32.52     0.331122    2.38917   33      57.8947 %
9    13  32.715    0.224628    1.62077   33      57.8947 %
9    14  32.595    0.256607    1.85152   33      57.8947 %
9    15  32.545    0.304022    2.19364   33      57.8947 %
9    16  32.235    0.41728     3.01083   33      57.8947 %
9    17  32.44     0.35002     2.52553   33      57.8947 %
9    18  32.685    0.314564    2.2697    34      59.6491 %
9    19  33.69     0.223772    1.6146    34      59.6491 %
9    20  33.4      0.349844    2.52425   34      59.6491 %
9    21  33.735    0.234755    1.69385   34      59.6491 %
9    22  33.085    0.488229    3.52276   34      59.6491 %
9    23  33.655    0.284268    2.0511    34      59.6491 %
9    24  33.35     0.359035    2.59057   34      59.6491 %
9    25  33.665    0.283819    2.04786   34      59.6491 %
9    26  33.805    0.145522    1.04999   34      59.6491 %
9    27  33.69     0.26486     1.91106   34      59.6491 %
9    28  33.59     0.300636    2.1692    34      59.6491 %
9    29  33.58     0.272395    1.96543   34      59.6491 %
9    30  33.255    0.399801    2.88472   34      59.6491 %
9    31  33.62     0.302355    2.1816    34      59.6491 %
9    32  33.545    0.379437    2.73778   34      59.6491 %
9    33  33.62     0.296553    2.13974   34      59.6491 %
9    34  33.565    0.30522     2.20228   34      59.6491 %
9    35  33.705    0.232408    1.67691   34      59.6491 %
9    36  33.55     0.280904    2.02683   34      59.6491 %
9    37  33.14     0.478093    3.44962   34      59.6491 %
9    38  33.515    0.348732    2.51623   34      59.6491 %
9    39  33.625    0.265241    1.91382   34      59.6491 %
9    40  33.71     0.279816    2.01898   34      59.6491 %
9    41  33.62     0.236836    1.70886   34      59.6491 %
9    42  33.58     0.273456    1.97309   34      59.6491 %
9    43  33.73     0.224341    1.6187    34      59.6491 %
9    44  33.56     0.289664    2.09003   34      59.6491 %
9    45  33.88     0.133672    0.964495  34      59.6491 %
9    46  33.655    0.282906    2.04128   35      61.4035 %
9    47  34.625    0.27699     1.99859   35      61.4035 %
9    48  34.675    0.257298    1.8565    35      61.4035 %
9    49  34.605    0.31096     2.24369   35      61.4035 %
9    50  34.81     0.182426    1.31627   35      61.4035 %
9    51  34.765    0.203242    1.46647   35      61.4035 %
9    52  34.49     0.352863    2.54604   35      61.4035 %
9    53  34.17     0.455783    3.28864   35      61.4035 %
9    54  34.68     0.293017    2.11423   35      61.4035 %
9    55  34.815    0.17524     1.26442   35      61.4035 %
9    56  34.345    0.40091     2.89272   35      61.4035 %
9    57  34.58     0.313267    2.26034   35      61.4035 %
9    58  34.585    0.283819    2.04786   35      61.4035 %
9    59  34.54     0.372776    2.68972   35      61.4035 %
9    60  34.52     0.369164    2.66366   35      61.4035 %
9    61  34.655    0.261267    1.88514   35      61.4035 %
9    62  34.465    0.368881    2.66162   35      61.4035 %
9    63  34.5      0.366024    2.641     35      61.4035 %
9    64  34.55     0.293013    2.1142    35      61.4035 %
9    65  34.825    0.184031    1.32785   35      61.4035 %
9    66  34.475    0.378454    2.73069   35      61.4035 %
9    67  34.28     0.420548    3.03441   35      61.4035 %
9    68  34.625    0.28759     2.07507   35      61.4035 %
9    69  34.48     0.352033    2.54005   35      61.4035 %
9    70  34.435    0.35357     2.55114   35      61.4035 %
9    71  34.775    0.199145    1.43691   35      61.4035 %
9    72  34.72     0.217548    1.56969   35      61.4035 %
9    73  34.645    0.28335     2.04447   35      61.4035 %
9    74  34.36     0.412642    2.97737   35      61.4035 %
9    75  34.64     0.267633    1.93107   35      61.4035 %
9    76  34.72     0.197061    1.42187   35      61.4035 %
9    77  34.58     0.334717    2.41511   35      61.4035 %
9    78  34.49     0.337483    2.43507   35      61.4035 %
9    79  34.88     0.0816801   0.589353  35      61.4035 %
9    80  34.455    0.305606    2.20506   35      61.4035 %
9    81  34.56     0.27036     1.95075   35      61.4035 %
9    82  34.715    0.247524    1.78598   35      61.4035 %
9    83  34.355    0.382251    2.75808   35      61.4035 %
9    84  34.12     0.467585    3.3738    35      61.4035 %
9    85  34.55     0.308733    2.22762   35      61.4035 %
9    86  34.355    0.382251    2.75808   35      61.4035 %
9    87  34.22     0.475486    3.43081   35      61.4035 %
9    88  34.46     0.344517    2.48582   35      61.4035 %
9    89  34.435    0.317009    2.28734   35      61.4035 %
9    90  34.395    0.334007    2.40998   35      61.4035 %
9    91  34.16     0.478174    3.45021   35      61.4035 %
9    92  34.23     0.430651    3.10731   35      61.4035 %
