Run  RI  Mean      95% CI      SD        Best    % Correct 
26   0   14.53     0.448482    3.23596   23      40.3509 %
26   1   23.425    0.173224    1.24987   27      47.3684 %
26   2   26.86     0.163832    1.18211   30      52.6316 %
26   3   29.57     0.268882    1.94008   30      52.6316 %
26   4   29.52     0.318644    2.29914   31      54.386  %
26   5   31.025    0.169278    1.22141   32      56.1404 %
26   6   31.235    0.369169    2.66369   32      56.1404 %
26   7   31.95     0.123298    0.889639  33      57.8947 %
26   8   32.09     0.483544    3.48895   33      57.8947 %
26   9   32.6      0.276489    1.99497   33      57.8947 %
26   10  32.63     0.281097    2.02822   34      59.6491 %
26   11  33.515    0.325542    2.34891   34      59.6491 %
26   12  33.435    0.375546    2.7097    34      59.6491 %
26   13  33.61     0.32785     2.36556   35      61.4035 %
26   14  34.91     0.106894    0.771281  35      61.4035 %
26   15  34.505    0.350394    2.52823   35      61.4035 %
26   16  34.88     0.0917009   0.661656  35      61.4035 %
26   17  34.38     0.365644    2.63826   35      61.4035 %
26   18  34.395    0.419108    3.02402   35      61.4035 %
26   19  34.465    0.350912    2.53196   35      61.4035 %
26   20  34.34     0.394807    2.84868   35      61.4035 %
26   21  34.435    0.384436    2.77385   35      61.4035 %
26   22  34.59     0.293816    2.11999   35      61.4035 %
26   23  34.59     0.311361    2.24658   35      61.4035 %
26   24  34.68     0.27076     1.95363   35      61.4035 %
26   25  34.35     0.343088    2.47551   35      61.4035 %
26   26  34.495    0.352591    2.54408   35      61.4035 %
26   27  34.735    0.20724     1.49531   35      61.4035 %
26   28  34.26     0.44726     3.22715   35      61.4035 %
26   29  34.855    0.157437    1.13597   35      61.4035 %
26   30  34.85     0.156424    1.12866   35      61.4035 %
26   31  34.555    0.299512    2.16109   35      61.4035 %
26   32  34.495    0.353412    2.55      35      61.4035 %
26   33  34.625    0.269573    1.94507   35      61.4035 %
26   34  34.165    0.469072    3.38453   35      61.4035 %
26   35  34.735    0.258996    1.86875   35      61.4035 %
26   36  34.585    0.323251    2.33238   35      61.4035 %
26   37  35.68     0.311227    2.24562   36      63.1579 %
26   38  35.695    0.23628     1.70485   36      63.1579 %
26   39  35.465    0.390737    2.81931   36      63.1579 %
26   40  35.235    0.390514    2.81771   36      63.1579 %
26   41  35.7      0.266896    1.92576   36      63.1579 %
26   42  35.165    0.485255    3.5013    36      63.1579 %
26   43  35.635    0.274448    1.98025   36      63.1579 %
26   44  35.295    0.415616    2.99882   36      63.1579 %
26   45  35.655    0.261267    1.88514   36      63.1579 %
26   46  35.19     0.452015    3.26145   36      63.1579 %
26   47  35.555    0.31552     2.2766    36      63.1579 %
26   48  35.12     0.473125    3.41378   36      63.1579 %
26   49  35.6      0.31223     2.25286   36      63.1579 %
26   50  36.955    0.0698825   0.504228  37      64.9123 %
26   51  36.38     0.333909    2.40928   37      64.9123 %
26   52  36.205    0.471232    3.40011   37      64.9123 %
26   53  36.845    0.187491    1.35282   37      64.9123 %
26   54  36.575    0.309572    2.23368   37      64.9123 %
26   55  36.525    0.309728    2.2348    37      64.9123 %
26   56  36.805    0.309341    2.23201   38      66.6667 %
26   57  37.715    0.224628    1.62077   38      66.6667 %
26   58  37.65     0.311224    2.2456    38      66.6667 %
26   59  37.535    0.333422    2.40577   38      66.6667 %
26   60  37.265    0.454163    3.27696   38      66.6667 %
26   61  37.145    0.479375    3.45887   38      66.6667 %
26   62  37.67     0.262929    1.89713   38      66.6667 %
26   63  37.805    0.234846    1.6945    38      66.6667 %
26   64  37.395    0.360148    2.5986    38      66.6667 %
26   65  37.46     0.390233    2.81568   38      66.6667 %
26   66  37.755    0.248738    1.79474   38      66.6667 %
26   67  37.635    0.271975    1.9624    38      66.6667 %
26   68  37.375    0.428793    3.0939    38      66.6667 %
26   69  37.14     0.508994    3.67258   38      66.6667 %
