Run  RI  Mean      95% CI      SD        Best    % Correct 
18   0   14.335    0.452417    3.26436   24      42.1053 %
18   1   23.915    0.142221    1.02618   25      43.8596 %
18   2   25.49     0.111144    0.801945  28      49.1228 %
18   3   27.78     0.158514    1.14374   29      50.8772 %
18   4   28.705    0.216497    1.56211   30      52.6316 %
18   5   29.96     0.0457451   0.330068  31      54.386  %
18   6   30.805    0.17169     1.23881   32      56.1404 %
18   7   31.41     0.336968    2.43135   32      56.1404 %
18   8   32.615    0.100842    0.727614  33      57.8947 %
18   9   32.875    0.251224    1.81268   34      59.6491 %
18   10  33.69     0.188156    1.35761   34      59.6491 %
18   11  34.955    0.028803    0.207824  35      61.4035 %
18   12  34.615    0.251125    1.81196   35      61.4035 %
18   13  34.78     0.17693     1.27662   35      61.4035 %
18   14  34.46     0.357172    2.57713   35      61.4035 %
18   15  34.515    0.310363    2.23939   35      61.4035 %
18   16  34.71     0.292301    2.10906   36      63.1579 %
18   17  35.525    0.306281    2.20993   36      63.1579 %
18   18  35.475    0.318031    2.29471   36      63.1579 %
18   19  35.385    0.332204    2.39698   36      63.1579 %
18   20  35.76     0.21891     1.57952   36      63.1579 %
18   21  35.585    0.293516    2.11783   36      63.1579 %
18   22  35.355    0.371753    2.68234   36      63.1579 %
18   23  35.345    0.397525    2.86829   36      63.1579 %
18   24  35.605    0.233692    1.68618   36      63.1579 %
18   25  35.57     0.268163    1.9349    36      63.1579 %
18   26  35.77     0.198792    1.43436   36      63.1579 %
18   27  35.85     0.16425     1.18513   37      64.9123 %
18   28  36.62     0.256405    1.85006   37      64.9123 %
18   29  36.365    0.38131     2.75129   37      64.9123 %
18   30  36.54     0.330212    2.3826    37      64.9123 %
18   31  36.39     0.37637     2.71565   37      64.9123 %
18   32  36.03     0.439569    3.17166   37      64.9123 %
18   33  36.35     0.411168    2.96673   37      64.9123 %
18   34  36.39     0.369642    2.66711   37      64.9123 %
18   35  36.75     0.237727    1.71529   37      64.9123 %
18   36  36.6      0.275089    1.98487   37      64.9123 %
18   37  36.4      0.369175    2.66373   37      64.9123 %
18   38  36.36     0.38405     2.77106   37      64.9123 %
18   39  36.6      0.3063      2.21007   37      64.9123 %
18   40  36.545    0.257621    1.85883   37      64.9123 %
18   41  36.295    0.408589    2.94812   37      64.9123 %
18   42  36.75     0.199296    1.438     37      64.9123 %
18   43  36.71     0.240488    1.73521   37      64.9123 %
18   44  36.63     0.277642    2.00329   37      64.9123 %
18   45  36.595    0.28068     2.02521   37      64.9123 %
18   46  36.805    0.169427    1.22248   37      64.9123 %
18   47  36.58     0.337303    2.43377   37      64.9123 %
18   48  36.6      0.302495    2.18262   37      64.9123 %
18   49  36.46     0.335144    2.41819   37      64.9123 %
18   50  36.445    0.405483    2.92571   37      64.9123 %
18   51  36.485    0.325245    2.34677   37      64.9123 %
18   52  36.59     0.265515    1.91579   37      64.9123 %
18   53  36.52     0.346784    2.50218   37      64.9123 %
18   54  36.375    0.375252    2.70759   37      64.9123 %
18   55  36.47     0.336027    2.42456   37      64.9123 %
18   56  36.22     0.424659    3.06407   37      64.9123 %
