Run  RI  Mean      95% CI      SD        Best    % Correct 
30   0   14.05     0.461181    3.32759   23      40.3509 %
30   1   23.07     0.1372      0.989949  25      43.8596 %
30   2   26.665    0.218926    1.57964   29      50.8772 %
30   3   29.445    0.225194    1.62486   31      54.386  %
30   4   30.95     0.0939778   0.678085  32      56.1404 %
30   5   31.765    0.180611    1.30318   32      56.1404 %
30   6   31.94     0.281553    2.03151   33      57.8947 %
30   7   32.6      0.256194    1.84854   34      59.6491 %
30   8   33.485    0.334895    2.4164    35      61.4035 %
30   9   34.465    0.360143    2.59856   35      61.4035 %
30   10  34.55     0.327249    2.36122   35      61.4035 %
30   11  34.375    0.388646    2.80423   35      61.4035 %
30   12  34.66     0.310818    2.24267   35      61.4035 %
30   13  34.76     0.232592    1.67824   35      61.4035 %
30   14  34.59     0.310118    2.23762   35      61.4035 %
30   15  34.335    0.441403    3.18488   35      61.4035 %
30   16  34.49     0.311299    2.24614   35      61.4035 %
30   17  34.515    0.342307    2.46987   35      61.4035 %
30   18  34.675    0.292085    2.10751   35      61.4035 %
30   19  34.185    0.441796    3.18772   35      61.4035 %
30   20  35.885    0.140445    1.01337   36      63.1579 %
30   21  35.545    0.317988    2.29441   36      63.1579 %
30   22  35.51     0.32732     2.36173   36      63.1579 %
30   23  35.375    0.364024    2.62657   36      63.1579 %
30   24  35.675    0.317727    2.29252   36      63.1579 %
30   25  35.68     0.29564     2.13316   36      63.1579 %
30   26  35.575    0.320901    2.31542   36      63.1579 %
30   27  35.54     0.338012    2.43888   36      63.1579 %
30   28  35.58     0.308611    2.22674   36      63.1579 %
30   29  35.295    0.429324    3.09773   36      63.1579 %
30   30  35.53     0.340308    2.45545   36      63.1579 %
30   31  35.595    0.292798    2.11265   36      63.1579 %
30   32  36.875    0.187409    1.35223   37      64.9123 %
30   33  36.355    0.380986    2.74896   37      64.9123 %
30   34  36.345    0.455886    3.28939   37      64.9123 %
30   35  36.485    0.345953    2.49618   37      64.9123 %
30   36  36.66     0.389639    2.81139   38      66.6667 %
30   37  37.295    0.438225    3.16196   38      66.6667 %
30   38  37.085    0.492364    3.55259   38      66.6667 %
30   39  37.345    0.444523    3.2074    38      66.6667 %
30   40  37.425    0.421299    3.03983   38      66.6667 %
30   41  37.32     0.424341    3.06178   38      66.6667 %
30   42  37.785    0.2257      1.62851   38      66.6667 %
30   43  37.635    0.296754    2.14119   38      66.6667 %
30   44  37.805    0.196343    1.41669   38      66.6667 %
30   45  37.145    0.524195    3.78226   38      66.6667 %
30   46  37.57     0.308658    2.22708   38      66.6667 %
30   47  37.235    0.503069    3.62983   38      66.6667 %
30   48  37.9      0.123493    0.89105   38      66.6667 %
30   49  37.615    0.310581    2.24096   38      66.6667 %
30   50  37.11     0.513478    3.70493   38      66.6667 %
30   51  37.755    0.249126    1.79753   38      66.6667 %
30   52  37.57     0.325106    2.34576   38      66.6667 %
30   53  37.605    0.291742    2.10503   38      66.6667 %
30   54  37.61     0.32785     2.36556   38      66.6667 %
30   55  37.35     0.411168    2.96673   38      66.6667 %
30   56  37.61     0.369903    2.66899   38      66.6667 %
30   57  37.41     0.441602    3.18632   38      66.6667 %
30   58  37.21     0.467591    3.37384   38      66.6667 %
30   59  37.695    0.260379    1.87873   38      66.6667 %
30   60  37.735    0.260482    1.87948   38      66.6667 %
30   61  37.48     0.37099     2.67683   38      66.6667 %
30   62  37.665    0.31355     2.26238   38      66.6667 %
30   63  37.465    0.36228     2.61399   38      66.6667 %
30   64  37.67     0.282399    2.03761   38      66.6667 %
30   65  37.24     0.443358    3.19899   38      66.6667 %
30   66  37.48     0.405069    2.92272   38      66.6667 %
30   67  37.825    0.209537    1.51189   38      66.6667 %
30   68  37.4      0.440904    3.18129   38      66.6667 %
30   69  37.53     0.330232    2.38275   38      66.6667 %
30   70  37.605    0.324925    2.34445   38      66.6667 %
