Run  RI  Mean      95% CI      SD        Best    % Correct 
4    0   13.99     0.449788    3.24539   23      40.3509 %
4    1   25.83     0.092278    0.66582   27      47.3684 %
4    2   26.77     0.248043    1.78973   29      50.8772 %
4    3   28.665    0.269873    1.94724   30      52.6316 %
4    4   30.915    0.0411638   0.297012  31      54.386  %
4    5   30.82     0.240957    1.7386    32      56.1404 %
4    6   32.065    0.18541     1.33781   33      57.8947 %
4    7   32.6      0.250479    1.8073    33      57.8947 %
4    8   32.645    0.251209    1.81257   34      59.6491 %
4    9   33.735    0.211846    1.52855   34      59.6491 %
4    10  34.64     0.144418    1.04203   35      61.4035 %
4    11  35.965    0.0255345   0.184241  36      63.1579 %
4    12  35.345    0.384692    2.7757    36      63.1579 %
4    13  35.49     0.305982    2.20778   36      63.1579 %
4    14  35.415    0.379559    2.73866   36      63.1579 %
4    15  35.73     0.261677    1.8881    37      64.9123 %
4    16  36.41     0.37596     2.71269   37      64.9123 %
4    17  36.565    0.285278    2.05839   37      64.9123 %
4    18  36.525    0.322252    2.32517   37      64.9123 %
4    19  36.195    0.458862    3.31086   37      64.9123 %
4    20  36.125    0.434717    3.13665   37      64.9123 %
4    21  36.63     0.304819    2.19938   37      64.9123 %
4    22  37.945    0.0316757   0.228552  38      66.6667 %
4    23  37.465    0.39589     2.8565    38      66.6667 %
4    24  37.76     0.234246    1.69017   38      66.6667 %
4    25  37.1      0.477075    3.44227   38      66.6667 %
4    26  37.735    0.193261    1.39445   38      66.6667 %
4    27  37.335    0.42582     3.07245   38      66.6667 %
4    28  37.47     0.373053    2.69171   38      66.6667 %
4    29  37.795    0.185525    1.33863   38      66.6667 %
4    30  37.37     0.43101     3.1099    38      66.6667 %
4    31  37.395    0.356917    2.57529   38      66.6667 %
4    32  37.335    0.348261    2.51284   38      66.6667 %
4    33  37.095    0.488194    3.5225    38      66.6667 %
4    34  37.715    0.215415    1.5543    38      66.6667 %
4    35  37.115    0.504257    3.6384    38      66.6667 %
4    36  37.465    0.371229    2.67855   38      66.6667 %
4    37  37.45     0.371195    2.67831   38      66.6667 %
4    38  37.52     0.317734    2.29257   38      66.6667 %
4    39  37.245    0.423142    3.05313   38      66.6667 %
4    40  37.57     0.309595    2.23384   38      66.6667 %
4    41  37.33     0.379771    2.74019   38      66.6667 %
4    42  37.525    0.298945    2.157     38      66.6667 %
4    43  37.35     0.438214    3.16188   38      66.6667 %
4    44  37.425    0.343281    2.4769    38      66.6667 %
4    45  37.48     0.320155    2.31004   38      66.6667 %
4    46  37.47     0.382001    2.75628   38      66.6667 %
4    47  37.58     0.287899    2.0773    38      66.6667 %
4    48  37.55     0.289367    2.08789   38      66.6667 %
4    49  37.305    0.379285    2.73668   38      66.6667 %
4    50  37.285    0.453078    3.26913   38      66.6667 %
4    51  37.425    0.345244    2.49106   38      66.6667 %
4    52  37.43     0.336773    2.42994   38      66.6667 %
4    53  37.53     0.358001    2.58311   39      68.4211 %
4    54  38.4      0.433174    3.12552   39      68.4211 %
4    55  38.355    0.375114    2.70659   39      68.4211 %
4    56  38.56     0.354405    2.55717   39      68.4211 %
4    57  38.13     0.542636    3.91532   39      68.4211 %
4    58  38.465    0.363875    2.6255    39      68.4211 %
4    59  38.68     0.232393    1.6768    39      68.4211 %
4    60  38.39     0.369642    2.66711   39      68.4211 %
4    61  38.085    0.474189    3.42145   39      68.4211 %
4    62  38.305    0.464818    3.35384   40      70.1754 %
4    63  39.52     0.392482    2.83191   40      70.1754 %
4    64  39.68     0.311847    2.25009   40      70.1754 %
4    65  39.555    0.323078    2.33113   40      70.1754 %
4    66  38.995    0.552715    3.98804   40      70.1754 %
4    67  39.4      0.408164    2.94506   40      70.1754 %
4    68  39.04     0.505339    3.64621   40      70.1754 %
4    69  39.335    0.413399    2.98283   40      70.1754 %
4    70  39.535    0.354197    2.55567   40      70.1754 %
4    71  39.625    0.285907    2.06292   40      70.1754 %
