Run  RI  Mean      95% CI      SD        Best    % Correct 
15   0   14.52     0.425295    3.06866   22      38.5965 %
15   1   24.22     0.174181    1.25678   29      50.8772 %
15   2   28.63     0.240375    1.7344    31      54.386  %
15   3   30.73     0.235671    1.70046   33      57.8947 %
15   4   32.665    0.206212    1.4879    34      59.6491 %
15   5   16.14     0.922365    6.65521   34      59.6491 %
15   6   33.67     0.253965    1.83245   36      63.1579 %
15   7   35.41     0.332933    2.40224   37      64.9123 %
15   8   36.745    0.151565    1.0936    37      64.9123 %
15   9   36.32     0.356339    2.57112   37      64.9123 %
15   10  16.72     0.997393    7.19657   37      64.9123 %
15   11  36.495    0.366023    2.64099   38      66.6667 %
15   12  38.175    0.248715    1.79457   40      70.1754 %
15   13  39.26     0.414789    2.99286   40      70.1754 %
15   14  39.175    0.437705    3.1582    40      70.1754 %
15   15  17.045    1.14272     8.24517   40      70.1754 %
15   16  38.955    0.454338    3.27822   40      70.1754 %
15   17  39.445    0.326938    2.35898   40      70.1754 %
15   18  38.92     0.507725    3.66343   41      71.9298 %
15   19  39.935    0.499622    3.60496   41      71.9298 %
15   20  17.035    1.18233     8.53098   41      71.9298 %
15   21  40.38     0.448621    3.23697   42      73.6842 %
15   22  40.72     0.607563    4.3838    42      73.6842 %
15   23  41.155    0.426006    3.0738    42      73.6842 %
15   24  41.145    0.452869    3.26762   42      73.6842 %
15   25  17.13     1.20248     8.67638   42      73.6842 %
15   26  41.395    0.36705     2.6484    42      73.6842 %
15   27  41.445    0.350587    2.52962   42      73.6842 %
15   28  41.08     0.441202    3.18344   42      73.6842 %
15   29  41.09     0.47893     3.45566   42      73.6842 %
15   30  17.125    1.19763     8.64134   42      73.6842 %
15   31  40.88     0.527711    3.80764   42      73.6842 %
15   32  41.265    0.382901    2.76278   42      73.6842 %
15   33  40.655    0.639067    4.6111    42      73.6842 %
15   34  40.86     0.567116    4.09196   42      73.6842 %
15   35  16.96     1.23531     8.91323   42      73.6842 %
15   36  40.17     0.722506    5.21315   42      73.6842 %
15   37  40.745    0.604032    4.35832   42      73.6842 %
15   38  41        0.543647    3.92262   42      73.6842 %
15   39  41.325    0.391985    2.82832   42      73.6842 %
15   40  16.885    1.24847     9.00819   42      73.6842 %
15   41  41.255    0.368389    2.65806   42      73.6842 %
15   42  40.98     0.469315    3.38629   42      73.6842 %
15   43  41.045    0.505427    3.64684   42      73.6842 %
15   44  41.01     0.584211    4.2153    43      75.4386 %
15   45  16.79     1.25828     9.07899   43      75.4386 %
15   46  42.135    0.47131     3.40068   43      75.4386 %
15   47  41.99     0.536317    3.86973   43      75.4386 %
15   48  42.485    0.347901    2.51024   43      75.4386 %
15   49  41.595    0.612459    4.41912   43      75.4386 %
15   50  17.35     1.27778     9.21968   43      75.4386 %
15   51  42.21     0.453762    3.27406   43      75.4386 %
15   52  42.47     0.329354    2.37641   43      75.4386 %
15   53  42.485    0.318649    2.29918   43      75.4386 %
15   54  41.82     0.542004    3.91076   43      75.4386 %
15   55  17.11     1.231       8.88214   43      75.4386 %
15   56  42.23     0.412331    2.97512   43      75.4386 %
15   57  42.165    0.455289    3.28508   43      75.4386 %
15   58  41.885    0.555272    4.0065    43      75.4386 %
15   59  42.1      0.502305    3.62432   43      75.4386 %
15   60  17.455    1.26205     9.10618   43      75.4386 %
15   61  41.84     0.502773    3.6277    43      75.4386 %
15   62  41.805    0.599976    4.32905   43      75.4386 %
15   63  42.345    0.368284    2.65731   43      75.4386 %
15   64  42.375    0.35922     2.5919    43      75.4386 %
15   65  17.09     1.20368     8.68499   43      75.4386 %
15   66  42.36     0.342888    2.47407   43      75.4386 %
15   67  41.9      0.54842     3.95706   43      75.4386 %
15   68  43.295    0.310618    2.24123   44      77.193  %
15   69  42.8      0.592416    4.2745    44      77.193  %
15   70  17.2      1.27515     9.20072   44      77.193  %
15   71  42.69     0.633879    4.57367   44      77.193  %
15   72  43.03     0.546994    3.94677   44      77.193  %
15   73  43.21     0.383182    2.7648    44      77.193  %
15   74  43.175    0.483593    3.48931   44      77.193  %
15   75  17.175    1.3144      9.48389   44      77.193  %
15   76  43.105    0.471662    3.40322   44      77.193  %
15   77  42.915    0.542719    3.91592   44      77.193  %
15   78  43.01     0.489259    3.53019   44      77.193  %
15   79  43.085    0.480256    3.46523   44      77.193  %
15   80  43.065    0.56079     4.04631   44      77.193  %
15   81  42.865    0.531015    3.83147   44      77.193  %
15   82  43.275    0.417964    3.01577   44      77.193  %
15   83  43.335    0.327994    2.3666    44      77.193  %
15   84  43.38     0.332751    2.40092   44      77.193  %
15   85  43.255    0.423028    3.0523    44      77.193  %
15   86  43.145    0.425621    3.07101   44      77.193  %
15   87  43.405    0.394234    2.84454   44      77.193  %
15   88  43.33     0.344312    2.48434   44      77.193  %
15   89  43.06     0.482234    3.4795    44      77.193  %
15   90  42.105    0.773764    5.58299   44      77.193  %
15   91  42.935    0.547905    3.95334   44      77.193  %
15   92  42.65     0.636365    4.59161   44      77.193  %
15   93  42.995    0.441669    3.18681   44      77.193  %
15   94  42.92     0.531321    3.83368   44      77.193  %
15   95  42.33     0.709293    5.11782   44      77.193  %
15   96  42.885    0.523786    3.77931   44      77.193  %
15   97  42.755    0.613624    4.42753   44      77.193  %
15   98  42.91     0.580431    4.18803   44      77.193  %
15   99  43.235    0.404119    2.91587   44      77.193  %
15   100 43.415    0.332669    2.40033   44      77.193  %
