Run  RI  Mean      95% CI      SD        Best    % Correct 
24   0   14.245    0.486788    3.51236   24      42.1053 %
24   1   25.89     0.153961    1.11089   27      47.3684 %
24   2   26.795    0.216274    1.5605    29      50.8772 %
24   3   28.475    0.280281    2.02233   29      50.8772 %
24   4   29.115    0.152314    1.09901   31      54.386  %
24   5   15.76     0.790894    5.70659   32      56.1404 %
24   6   31.68     0.226929    1.63738   33      57.8947 %
24   7   32.455    0.273257    1.97165   33      57.8947 %
24   8   32.555    0.299512    2.16109   34      59.6491 %
24   9   33.56     0.306817    2.2138    35      61.4035 %
24   10  15.99     0.945919    6.82516   35      61.4035 %
24   11  34.56     0.237276    1.71203   36      63.1579 %
24   12  35.49     0.350117    2.52622   36      63.1579 %
24   13  35.205    0.384115    2.77153   37      64.9123 %
24   14  36.13     0.325937    2.35176   37      64.9123 %
24   15  16.07     1.0105      7.29115   38      66.6667 %
24   16  36.465    0.359338    2.59276   38      66.6667 %
24   17  37.135    0.41721     3.01033   38      66.6667 %
24   18  37.635    0.253611    1.8299    38      66.6667 %
24   19  37.32     0.365433    2.63673   38      66.6667 %
24   20  16.53     1.03377     7.45904   38      66.6667 %
24   21  37.13     0.417819    3.01472   38      66.6667 %
24   22  37.375    0.354894    2.5607    38      66.6667 %
24   23  37.055    0.465648    3.35982   38      66.6667 %
24   24  37.085    0.464938    3.3547    38      66.6667 %
24   25  16.555    1.03132     7.44136   38      66.6667 %
24   26  36.675    0.565053    4.07707   38      66.6667 %
24   27  37.1      0.464361    3.35054   38      66.6667 %
24   28  36.695    0.514681    3.71361   38      66.6667 %
24   29  37.04     0.496281    3.58085   38      66.6667 %
24   30  16.355    1.06005     7.64863   38      66.6667 %
24   31  37.025    0.447518    3.22901   38      66.6667 %
24   32  37.34     0.383899    2.76998   38      66.6667 %
24   33  37.165    0.409528    2.9549    38      66.6667 %
24   34  36.93     0.517358    3.73293   38      66.6667 %
24   35  16.57     1.09459     7.89791   38      66.6667 %
24   36  37.54     0.266839    1.92534   38      66.6667 %
24   37  37.365    0.360759    2.60301   38      66.6667 %
24   38  37.41     0.311361    2.24658   38      66.6667 %
24   39  37.4      0.353139    2.54803   38      66.6667 %
24   40  16.03     1.04232     7.52077   38      66.6667 %
24   41  37.22     0.406068    2.92994   38      66.6667 %
24   42  37.17     0.402475    2.90401   38      66.6667 %
24   43  37.47     0.330816    2.38696   38      66.6667 %
24   44  37.325    0.326418    2.35523   38      66.6667 %
24   45  16.205    1.0818      7.80561   38      66.6667 %
24   46  37.46     0.288395    2.08088   38      66.6667 %
24   47  36.985    0.48599     3.5066    38      66.6667 %
24   48  37.285    0.421743    3.04304   38      66.6667 %
24   49  37.165    0.403832    2.9138    38      66.6667 %
24   50  16.45     1.11566     8.04994   38      66.6667 %
24   51  36.965    0.427201    3.08241   38      66.6667 %
24   52  37.065    0.466865    3.36861   38      66.6667 %
24   53  37.345    0.337371    2.43426   38      66.6667 %
24   54  37.37     0.357029    2.5761    38      66.6667 %
24   55  16.285    1.04579     7.54576   38      66.6667 %
24   56  36.685    0.542684    3.91567   38      66.6667 %
24   57  37.22     0.403923    2.91446   38      66.6667 %
24   58  37.38     0.368274    2.65724   38      66.6667 %
24   59  37.255    0.38177     2.75462   38      66.6667 %
24   60  16.62     1.01403     7.31664   38      66.6667 %
24   61  37.115    0.437427    3.1562    38      66.6667 %
24   62  37.095    0.477398    3.4446    38      66.6667 %
24   63  37.225    0.401834    2.89938   38      66.6667 %
24   64  36.95     0.519265    3.74669   38      66.6667 %
24   65  16.63     1.08741     7.84608   38      66.6667 %
24   66  37.315    0.394351    2.84539   38      66.6667 %
24   67  37.29     0.357645    2.58054   38      66.6667 %
24   68  36.725    0.550868    3.97472   38      66.6667 %
24   69  36.585    0.560997    4.0478    38      66.6667 %
24   70  16.33     1.0544      7.60792   38      66.6667 %
24   71  37.36     0.329685    2.3788    38      66.6667 %
24   72  37.25     0.439534    3.1714    38      66.6667 %
24   73  36.905    0.493503    3.56081   38      66.6667 %
24   74  37.455    0.348959    2.51787   38      66.6667 %
24   75  16.595    1.07982     7.79131   38      66.6667 %
24   76  37.075    0.415183    2.9957    38      66.6667 %
24   77  37.1      0.4145      2.99077   38      66.6667 %
24   78  37.525    0.301517    2.17556   38      66.6667 %
24   79  37.255    0.368912    2.66184   38      66.6667 %
24   80  37.09     0.482944    3.48463   38      66.6667 %
24   81  37.155    0.419384    3.02601   38      66.6667 %
24   82  37.325    0.399062    2.87938   38      66.6667 %
24   83  37.545    0.27184     1.96143   38      66.6667 %
24   84  37.13     0.46046     3.32239   38      66.6667 %
24   85  37.185    0.369717    2.66765   38      66.6667 %
24   86  36.855    0.510576    3.684     38      66.6667 %
24   87  37.27     0.403577    2.91196   38      66.6667 %
24   88  37.085    0.421377    3.04039   38      66.6667 %
24   89  37.19     0.440113    3.17558   38      66.6667 %
24   90  37.24     0.390332    2.81639   38      66.6667 %
24   91  37.275    0.401954    2.90025   38      66.6667 %
24   92  37.3      0.402449    2.90382   38      66.6667 %
24   93  37.02     0.43205     3.1174    38      66.6667 %
24   94  37.42     0.354056    2.55465   38      66.6667 %
24   95  37.325    0.39001     2.81407   38      66.6667 %
24   96  36.855    0.502189    3.62348   38      66.6667 %
24   97  37.185    0.40462     2.91948   38      66.6667 %
24   98  37.55     0.27324     1.97153   38      66.6667 %
24   99  37.435    0.349175    2.51943   38      66.6667 %
24   100 37.2      0.432059    3.11747   38      66.6667 %
