Run  RI  Mean      95% CI      SD        Best    % Correct 
3    0   13.745    0.473622    3.41736   23      40.3509 %
3    1   23.615    0.176667    1.27472   26      45.614  %
3    2   26.855    0.141963    1.02431   33      57.8947 %
3    3   31.775    0.241228    1.74055   33      57.8947 %
3    4   33.54     0.128728    0.928824  34      59.6491 %
3    5   16.51     0.916692    6.61428   34      59.6491 %
3    6   33.545    0.284675    2.05404   35      61.4035 %
3    7   34.74     0.180216    1.30033   35      61.4035 %
3    8   34.73     0.292341    2.10935   36      63.1579 %
3    9   35.375    0.377305    2.72239   37      64.9123 %
3    10  16.72     1.03118     7.44032   38      66.6667 %
3    11  37.53     0.255405    1.84285   38      66.6667 %
3    12  37.205    0.428762    3.09368   38      66.6667 %
3    13  37.095    0.44191     3.18854   38      66.6667 %
3    14  37.5      0.226179    1.63197   38      66.6667 %
3    15  16.665    1.06145     7.65872   38      66.6667 %
3    16  37.235    0.362839    2.61802   39      68.4211 %
3    17  38.14     0.476273    3.43649   39      68.4211 %
3    18  38.705    0.253846    1.8316    40      70.1754 %
3    19  39.22     0.427603    3.08532   40      70.1754 %
3    20  16.475    1.1206      8.08556   40      70.1754 %
3    21  39.595    0.290814    2.09833   40      70.1754 %
3    22  39.4      0.379489    2.73815   40      70.1754 %
3    23  39.095    0.43774     3.15846   40      70.1754 %
3    24  39.085    0.42        3.03046   40      70.1754 %
3    25  16.99     1.14489     8.26082   40      70.1754 %
3    26  39.49     0.311918    2.25061   40      70.1754 %
3    27  39.14     0.424177    3.06059   40      70.1754 %
3    28  39.21     0.436192    3.14729   40      70.1754 %
3    29  39.475    0.344544    2.48602   40      70.1754 %
3    30  16.57     1.1228      8.10144   40      70.1754 %
3    31  38.85     0.551535    3.97953   40      70.1754 %
3    32  39.155    0.497302    3.58822   40      70.1754 %
3    33  38.96     0.523724    3.77886   40      70.1754 %
3    34  39.275    0.381502    2.75268   40      70.1754 %
3    35  16.685    1.1616      8.38135   40      70.1754 %
3    36  39.64     0.197491    1.42497   40      70.1754 %
3    37  39.47     0.318629    2.29903   40      70.1754 %
3    38  39.03     0.478471    3.45235   40      70.1754 %
3    39  39.405    0.301568    2.17592   40      70.1754 %
3    40  16.73     1.14975     8.29585   40      70.1754 %
3    41  38.985    0.507748    3.66359   40      70.1754 %
3    42  39.54     0.265024    1.91225   40      70.1754 %
3    43  39.45     0.300173    2.16586   40      70.1754 %
3    44  39.385    0.338536    2.44266   40      70.1754 %
3    45  17.14     1.1309      8.15986   40      70.1754 %
3    46  39.455    0.338285    2.44085   40      70.1754 %
3    47  39.475    0.307539    2.21901   40      70.1754 %
3    48  39.425    0.301036    2.17209   40      70.1754 %
3    49  39.43     0.343583    2.47908   40      70.1754 %
3    50  16.76     1.15549     8.33726   40      70.1754 %
3    51  38.765    0.583051    4.20693   40      70.1754 %
3    52  39.315    0.404023    2.91518   40      70.1754 %
3    53  38.895    0.561705    4.05291   40      70.1754 %
3    54  39.325    0.424608    3.06371   40      70.1754 %
3    55  16.795    1.15265     8.31678   40      70.1754 %
3    56  39.385    0.350031    2.5256    40      70.1754 %
3    57  39.165    0.442604    3.19355   40      70.1754 %
3    58  38.71     0.549579    3.96542   40      70.1754 %
3    59  39.67     0.180682    1.30369   40      70.1754 %
3    60  17.095    1.13367     8.17989   40      70.1754 %
3    61  39.29     0.427926    3.08765   40      70.1754 %
3    62  38.785    0.554002    3.99733   40      70.1754 %
3    63  39.625    0.197686    1.42638   40      70.1754 %
3    64  39.305    0.347684    2.50867   40      70.1754 %
3    65  16.625    1.16457     8.40282   40      70.1754 %
3    66  39.385    0.321874    2.32244   40      70.1754 %
3    67  39.435    0.293615    2.11854   40      70.1754 %
3    68  38.975    0.467146    3.37064   40      70.1754 %
3    69  39.08     0.478158    3.45009   40      70.1754 %
3    70  16.9      1.14304     8.24743   40      70.1754 %
3    71  39.2      0.431388    3.11263   40      70.1754 %
3    72  39.38     0.342753    2.47309   40      70.1754 %
3    73  39.465    0.306262    2.20979   40      70.1754 %
3    74  38.81     0.595242    4.2949    40      70.1754 %
3    75  17.06     1.14545     8.26486   40      70.1754 %
3    76  39.51     0.326434    2.35534   40      70.1754 %
3    77  39.53     0.288083    2.07863   40      70.1754 %
3    78  39.095    0.399705    2.88402   40      70.1754 %
3    79  39.065    0.494183    3.56572   40      70.1754 %
3    80  39.54     0.251954    1.81795   40      70.1754 %
3    81  39.205    0.433241    3.12599   40      70.1754 %
3    82  39.355    0.387766    2.79788   40      70.1754 %
3    83  39.23     0.415363    2.997     40      70.1754 %
3    84  38.805    0.539136    3.89007   40      70.1754 %
3    85  39.445    0.341946    2.46727   40      70.1754 %
3    86  38.83     0.559072    4.03391   40      70.1754 %
3    87  39        0.518009    3.73763   40      70.1754 %
3    88  39.175    0.425403    3.06944   40      70.1754 %
3    89  39.5      0.333458    2.40602   40      70.1754 %
3    90  39.525    0.279246    2.01486   40      70.1754 %
3    91  39.045    0.46753     3.37341   40      70.1754 %
3    92  38.975    0.509258    3.67449   40      70.1754 %
3    93  39.315    0.359794    2.59605   40      70.1754 %
3    94  39.675    0.149603    1.07944   40      70.1754 %
3    95  39.44     0.320661    2.31369   40      70.1754 %
3    96  39.635    0.227955    1.64478   40      70.1754 %
3    97  39.32     0.384733    2.77599   40      70.1754 %
3    98  39.085    0.504945    3.64337   40      70.1754 %
3    99  38.805    0.575841    4.15491   40      70.1754 %
3    100 39.315    0.393371    2.83832   40      70.1754 %
