Run  RI  Mean      95% CI      SD        Best    % Correct 
12   0   14.74     0.478336    3.45137   24      42.1053 %
12   1   25.505    0.181687    1.31094   30      52.6316 %
12   2   30.865    0.124797    0.900461  33      57.8947 %
12   3   34.06     0.236052    1.7032    36      63.1579 %
12   4   36.585    0.190646    1.37559   37      64.9123 %
12   5   16.35     1.03132     7.4414    37      64.9123 %
12   6   36.47     0.28674     2.06894   38      66.6667 %
12   7   37.825    0.168134    1.21315   39      68.4211 %
12   8   38.38     0.304264    2.19538   40      70.1754 %
12   9   39.12     0.494082    3.56499   41      71.9298 %
12   10  16.655    1.18545     8.55347   41      71.9298 %
12   11  39.315    0.618805    4.46491   41      71.9298 %
12   12  40.46     0.27221     1.9641    41      71.9298 %
12   13  40.645    0.242211    1.74764   41      71.9298 %
12   14  41.555    0.202156    1.45863   42      73.6842 %
12   15  17.1      1.19263     8.60525   42      73.6842 %
12   16  40.925    0.482294    3.47993   42      73.6842 %
12   17  40.895    0.546727    3.94484   43      75.4386 %
12   18  42.41     0.357267    2.57781   43      75.4386 %
12   19  42.825    0.224224    1.61786   44      77.193  %
12   20  17.16     1.29688     9.35747   44      77.193  %
12   21  43.49     0.292763    2.11239   44      77.193  %
12   22  43.1      0.492995    3.55714   44      77.193  %
12   23  43.505    0.308498    2.22593   44      77.193  %
12   24  43.195    0.398035    2.87197   44      77.193  %
12   25  17.55     1.29347     9.3329    44      77.193  %
12   26  43.3      0.398351    2.87425   44      77.193  %
12   27  42.53     0.649005    4.68281   44      77.193  %
12   28  43.535    0.339447    2.44924   44      77.193  %
12   29  43.135    0.413726    2.98519   44      77.193  %
12   30  17.17     1.32177     9.53708   44      77.193  %
12   31  43.175    0.442748    3.19459   44      77.193  %
12   32  43.435    0.375031    2.70599   44      77.193  %
12   33  42.86     0.491827    3.54871   44      77.193  %
12   34  43.305    0.403454    2.91107   44      77.193  %
12   35  17.435    1.3264      9.57046   44      77.193  %
12   36  43.385    0.376342    2.71545   44      77.193  %
12   37  43.23     0.408568    2.94797   44      77.193  %
12   38  42.76     0.58656     4.23225   44      77.193  %
12   39  43.25     0.403586    2.91203   44      77.193  %
12   40  17.045    1.27669     9.2118    44      77.193  %
12   41  43.345    0.431522    3.11359   45      78.9474 %
12   42  44.35     0.368848    2.66137   45      78.9474 %
12   43  44.505    0.335765    2.42267   45      78.9474 %
12   44  44.13     0.48556     3.50349   45      78.9474 %
12   45  16.725    1.34478     9.7031    45      78.9474 %
12   46  43.99     0.532161    3.83974   45      78.9474 %
12   47  44.38     0.347785    2.5094    45      78.9474 %
12   48  44.32     0.380698    2.74688   45      78.9474 %
12   49  44.1      0.412399    2.97561   45      78.9474 %
12   50  17.32     1.33721     9.64847   45      78.9474 %
12   51  44.095    0.432192    3.11843   45      78.9474 %
12   52  44.4      0.325845    2.35109   45      78.9474 %
12   53  44.44     0.305556    2.2047    45      78.9474 %
12   54  43.825    0.546558    3.94362   45      78.9474 %
12   55  17.445    1.3197      9.5221    45      78.9474 %
12   56  44.16     0.440343    3.17724   45      78.9474 %
12   57  43.53     0.632739    4.56545   45      78.9474 %
12   58  44.245    0.418324    3.01837   45      78.9474 %
12   59  43.725    0.596788    4.30605   45      78.9474 %
12   60  17.33     1.3028      9.40016   45      78.9474 %
12   61  44.07     0.495828    3.57758   45      78.9474 %
12   62  43.995    0.462382    3.33626   45      78.9474 %
12   63  44.255    0.408164    2.94505   45      78.9474 %
12   64  44.21     0.444087    3.20425   45      78.9474 %
12   65  17.54     1.34319     9.69165   45      78.9474 %
12   66  44.455    0.354176    2.55551   45      78.9474 %
12   67  44.475    0.32045     2.31216   45      78.9474 %
12   68  44.095    0.476183    3.43584   45      78.9474 %
12   69  44.295    0.40288     2.90693   45      78.9474 %
12   70  17.32     1.29377     9.33506   45      78.9474 %
12   71  44.215    0.409552    2.95507   45      78.9474 %
12   72  44.345    0.361672    2.6096    45      78.9474 %
12   73  44.135    0.463254    3.34255   45      78.9474 %
12   74  44.565    0.313334    2.26083   45      78.9474 %
12   75  17.13     1.32907     9.58973   45      78.9474 %
12   76  44.34     0.441219    3.18356   45      78.9474 %
12   77  44.265    0.390391    2.81682   45      78.9474 %
12   78  44.095    0.501073    3.61543   45      78.9474 %
12   79  43.975    0.498919    3.59988   45      78.9474 %
12   80  43.87     0.49188     3.5491    45      78.9474 %
12   81  44.095    0.445824    3.21679   45      78.9474 %
12   82  44.415    0.345758    2.49477   45      78.9474 %
12   83  44.32     0.371977    2.68396   45      78.9474 %
12   84  44.46     0.2672      1.92795   45      78.9474 %
12   85  44.445    0.363031    2.6194    45      78.9474 %
12   86  44.18     0.404544    2.91894   45      78.9474 %
12   87  44.175    0.417848    3.01493   45      78.9474 %
12   88  44.135    0.475388    3.4301    45      78.9474 %
12   89  43.565    0.660601    4.76648   45      78.9474 %
12   90  44.37     0.368209    2.65676   45      78.9474 %
12   91  43.795    0.593441    4.2819    45      78.9474 %
12   92  44.245    0.400404    2.88907   45      78.9474 %
12   93  44.435    0.299796    2.16314   45      78.9474 %
12   94  43.835    0.524449    3.78409   45      78.9474 %
12   95  43.625    0.612039    4.41609   45      78.9474 %
12   96  44.175    0.450527    3.25072   45      78.9474 %
12   97  43.925    0.501908    3.62146   45      78.9474 %
12   98  44.185    0.448087    3.23312   45      78.9474 %
12   99  43.9      0.544889    3.93158   45      78.9474 %
12   100 43.505    0.628006    4.5313    45      78.9474 %
