Run  RI  Mean      95% CI      SD        Best    % Correct 
14   0   14.175    0.464868    3.3542    23      40.3509 %
14   1   23.54     0.177844    1.28321   28      49.1228 %
14   2   28.26     0.188079    1.35706   30      52.6316 %
14   3   29.84     0.111534    0.80476   31      54.386  %
14   4   30.56     0.241709    1.74402   32      56.1404 %
14   5   16.255    0.854344    6.16441   33      57.8947 %
14   6   32.645    0.183747    1.32581   34      59.6491 %
14   7   33.385    0.164207    1.18482   34      59.6491 %
14   8   33.07     0.355457    2.56476   35      61.4035 %
14   9   34.285    0.209509    1.51169   35      61.4035 %
14   10  16.175    0.940336    6.78488   35      61.4035 %
14   11  34.39     0.238149    1.71833   35      61.4035 %
14   12  34.5      0.254303    1.83489   35      61.4035 %
14   13  34.235    0.340327    2.45559   35      61.4035 %
14   14  34.26     0.349081    2.51875   35      61.4035 %
14   15  15.7      0.996119    7.18737   35      61.4035 %
14   16  34.43     0.295559    2.13257   35      61.4035 %
14   17  34.425    0.286244    2.06536   35      61.4035 %
14   18  34.12     0.385685    2.78286   35      61.4035 %
14   19  33.835    0.456347    3.29272   35      61.4035 %
14   20  16.26     0.949001    6.8474    35      61.4035 %
14   21  34.135    0.357938    2.58266   35      61.4035 %
14   22  34.355    0.318019    2.29462   35      61.4035 %
14   23  34.14     0.370229    2.67134   35      61.4035 %
14   24  34.235    0.393959    2.84257   35      61.4035 %
14   25  16.315    0.919907    6.63747   35      61.4035 %
14   26  34.295    0.350615    2.52982   35      61.4035 %
14   27  33.97     0.452552    3.26533   35      61.4035 %
14   28  34.43     0.293264    2.11601   35      61.4035 %
14   29  33.845    0.491052    3.54313   35      61.4035 %
14   30  15.98     0.94714     6.83397   35      61.4035 %
14   31  34.49     0.263251    1.89946   35      61.4035 %
14   32  33.74     0.545285    3.93444   35      61.4035 %
14   33  34.35     0.313079    2.25899   35      61.4035 %
14   34  34.245    0.329819    2.37977   35      61.4035 %
14   35  16.085    0.953014    6.87635   35      61.4035 %
14   36  34.625    0.230171    1.66077   35      61.4035 %
14   37  34.32     0.327547    2.36337   35      61.4035 %
14   38  34.605    0.2152      1.55275   35      61.4035 %
14   39  34.325    0.284383    2.05193   35      61.4035 %
14   40  16.46     0.960887    6.93316   35      61.4035 %
14   41  34.295    0.349512    2.52186   35      61.4035 %
14   42  34.615    0.237291    1.71214   35      61.4035 %
14   43  33.78     0.453245    3.27033   35      61.4035 %
14   44  34.07     0.431278    3.11184   35      61.4035 %
14   45  15.945    0.977357    7.05199   35      61.4035 %
14   46  34.475    0.258421    1.86461   35      61.4035 %
14   47  34.16     0.380616    2.74629   35      61.4035 %
14   48  34.045    0.431007    3.10988   35      61.4035 %
14   49  34.32     0.357151    2.57698   35      61.4035 %
14   50  16.81     0.937967    6.76779   35      61.4035 %
14   51  34.315    0.306482    2.21139   35      61.4035 %
14   52  34.44     0.308386    2.22512   35      61.4035 %
14   53  34.46     0.257262    1.85624   35      61.4035 %
14   54  34.365    0.311046    2.24432   35      61.4035 %
14   55  16.37     0.963342    6.95088   35      61.4035 %
14   56  34.2      0.347074    2.50427   35      61.4035 %
14   57  34.53     0.238602    1.7216    35      61.4035 %
14   58  34.265    0.40543     2.92533   35      61.4035 %
14   59  34.3      0.307558    2.21915   35      61.4035 %
14   60  15.93     0.970151    7.00001   35      61.4035 %
14   61  34.26     0.314767    2.27117   35      61.4035 %
14   62  34.45     0.269685    1.94588   35      61.4035 %
14   63  34.43     0.290619    2.09692   35      61.4035 %
14   64  34.06     0.377868    2.72646   35      61.4035 %
14   65  16.745    0.945205    6.82001   35      61.4035 %
14   66  34.275    0.338895    2.44525   35      61.4035 %
14   67  34.335    0.338137    2.43978   35      61.4035 %
14   68  34.205    0.344645    2.48674   35      61.4035 %
14   69  34.375    0.33097     2.38807   35      61.4035 %
14   70  16.315    0.95198     6.86889   35      61.4035 %
14   71  34.465    0.324919    2.34441   35      61.4035 %
14   72  33.955    0.426504    3.07739   35      61.4035 %
14   73  34.11     0.333107    2.40349   35      61.4035 %
14   74  34.095    0.399946    2.88576   35      61.4035 %
14   75  16.24     0.976076    7.04276   35      61.4035 %
14   76  34.57     0.229782    1.65796   35      61.4035 %
14   77  34.31     0.322986    2.33046   35      61.4035 %
14   78  34.54     0.266477    1.92273   35      61.4035 %
14   79  34.22     0.35995     2.59718   35      61.4035 %
14   80  34.365    0.285819    2.06229   35      61.4035 %
14   81  33.675    0.517997    3.73754   35      61.4035 %
14   82  33.69     0.514342    3.71117   35      61.4035 %
14   83  34.425    0.296838    2.1418    35      61.4035 %
14   84  34.34     0.322402    2.32625   35      61.4035 %
14   85  34.43     0.308658    2.22708   35      61.4035 %
14   86  34.33     0.323499    2.33417   35      61.4035 %
14   87  34.34     0.322402    2.32625   35      61.4035 %
14   88  34.03     0.447404    3.22819   35      61.4035 %
14   89  34.355    0.319835    2.30773   35      61.4035 %
14   90  34.64     0.193542    1.39648   35      61.4035 %
14   91  33.885    0.459593    3.31614   35      61.4035 %
14   92  34.35     0.311844    2.25007   35      61.4035 %
14   93  34.52     0.296032    2.13598   35      61.4035 %
14   94  34.2      0.372558    2.68815   36      63.1579 %
14   95  35.515    0.261038    1.88348   36      63.1579 %
14   96  35.175    0.391369    2.82387   36      63.1579 %
14   97  35.41     0.287171    2.07204   36      63.1579 %
14   98  35.29     0.346403    2.49943   36      63.1579 %
14   99  35.605    0.220517    1.59111   36      63.1579 %
14   100 35.49     0.275436    1.98737   36      63.1579 %
