Run  RI  Mean      95% CI      SD        Best    % Correct 
7    0   14.265    0.461124    3.32718   24      42.1053 %
7    1   24.395    0.206034    1.48662   28      49.1228 %
7    2   27.575    0.260468    1.87937   29      50.8772 %
7    3   28.785    0.173469    1.25164   30      52.6316 %
7    4   29.795    0.100478    0.724985  30      52.6316 %
7    5   15.585    0.80349     5.79748   30      52.6316 %
7    6   29.205    0.352126    2.54072   31      54.386  %
7    7   30.675    0.222278    1.60382   32      56.1404 %
7    8   31.535    0.279225    2.01471   32      56.1404 %
7    9   31.465    0.258025    1.86175   32      56.1404 %
7    10  16.355    0.854446    6.16515   32      56.1404 %
7    11  31.6      0.229147    1.65338   32      56.1404 %
7    12  31.77     0.276387    1.99424   33      57.8947 %
7    13  32.16     0.377561    2.72424   33      57.8947 %
7    14  31.83     0.46563     3.35969   33      57.8947 %
7    15  15.565    0.844524    6.09356   33      57.8947 %
7    16  32.53     0.247732    1.78748   33      57.8947 %
7    17  32.145    0.367182    2.64935   33      57.8947 %
7    18  32.33     0.318083    2.29509   33      57.8947 %
7    19  32.25     0.348946    2.51778   33      57.8947 %
7    20  16.005    0.89899     6.48655   33      57.8947 %
7    21  32.375    0.313907    2.26496   34      59.6491 %
7    22  33.75     0.0960099   0.692748  34      59.6491 %
7    23  33.395    0.340305    2.45543   35      61.4035 %
7    24  34.415    0.315085    2.27346   35      61.4035 %
7    25  16.325    0.968402    6.98738   35      61.4035 %
7    26  34.44     0.271785    1.96103   35      61.4035 %
7    27  34.62     0.225564    1.62753   35      61.4035 %
7    28  34.03     0.450629    3.25146   35      61.4035 %
7    29  34.455    0.286028    2.0638    35      61.4035 %
7    30  16.46     0.912666    6.58523   35      61.4035 %
7    31  34.355    0.33717     2.43281   35      61.4035 %
7    32  34.395    0.345652    2.49401   35      61.4035 %
7    33  34.31     0.38187     2.75533   35      61.4035 %
7    34  34.22     0.374924    2.70522   35      61.4035 %
7    35  16.305    0.919342    6.6334    35      61.4035 %
7    36  34.19     0.403978    2.91486   35      61.4035 %
7    37  34.345    0.390173    2.81524   35      61.4035 %
7    38  34.235    0.381512    2.75276   35      61.4035 %
7    39  34.59     0.230905    1.66607   35      61.4035 %
7    40  16.185    0.949086    6.84801   35      61.4035 %
7    41  34.51     0.223168    1.61024   35      61.4035 %
7    42  34.305    0.330024    2.38124   35      61.4035 %
7    43  34.22     0.375695    2.71078   35      61.4035 %
7    44  34.275    0.402434    2.90371   35      61.4035 %
7    45  16.265    0.96406     6.95606   35      61.4035 %
7    46  34.025    0.434828    3.13745   35      61.4035 %
7    47  33.885    0.462941    3.34029   35      61.4035 %
7    48  34.25     0.420683    3.03539   35      61.4035 %
7    49  34.255    0.378979    2.73448   35      61.4035 %
7    50  16.465    0.960188    6.92811   35      61.4035 %
7    51  34.515    0.297663    2.14775   35      61.4035 %
7    52  34.525    0.242227    1.74776   35      61.4035 %
7    53  34.39     0.306234    2.2096    35      61.4035 %
7    54  34.35     0.311534    2.24784   35      61.4035 %
7    55  16.51     0.973873    7.02686   35      61.4035 %
7    56  34.15     0.388227    2.8012    35      61.4035 %
7    57  34.245    0.396772    2.86286   36      63.1579 %
7    58  35.405    0.316863    2.28629   36      63.1579 %
7    59  35.11     0.421838    3.04372   36      63.1579 %
7    60  16.265    1.02736     7.41279   36      63.1579 %
7    61  35.26     0.390332    2.81639   36      63.1579 %
7    62  35.08     0.427874    3.08727   36      63.1579 %
7    63  35.11     0.405267    2.92415   36      63.1579 %
7    64  35.64     0.219262    1.58206   36      63.1579 %
7    65  16.445    0.959164    6.92073   36      63.1579 %
7    66  35.4      0.324658    2.34253   36      63.1579 %
7    67  35.6      0.211172    1.52368   36      63.1579 %
7    68  35.24     0.403464    2.91115   36      63.1579 %
7    69  35.04     0.426627    3.07828   36      63.1579 %
7    70  16.2      1.03695     7.48197   36      63.1579 %
7    71  34.98     0.42846     3.0915    36      63.1579 %
7    72  35.06     0.450785    3.25258   36      63.1579 %
7    73  35.605    0.202252    1.45932   36      63.1579 %
7    74  35.37     0.351855    2.53876   36      63.1579 %
7    75  16.215    0.987152    7.12267   36      63.1579 %
7    76  35.235    0.356939    2.57545   36      63.1579 %
7    77  35.35     0.37559     2.71002   36      63.1579 %
7    78  35.365    0.381057    2.74947   36      63.1579 %
7    79  34.9      0.49064     3.54015   36      63.1579 %
7    80  35.25     0.439973    3.17457   36      63.1579 %
7    81  35.42     0.349115    2.51899   36      63.1579 %
7    82  35.27     0.337403    2.43449   36      63.1579 %
7    83  35.01     0.434062    3.13192   36      63.1579 %
7    84  35.25     0.355251    2.56327   36      63.1579 %
7    85  34.79     0.539296    3.89122   36      63.1579 %
7    86  35.155    0.382301    2.75845   36      63.1579 %
7    87  35.4      0.32077     2.31447   36      63.1579 %
7    88  35.34     0.345803    2.4951    36      63.1579 %
7    89  35.205    0.37931     2.73686   36      63.1579 %
7    90  35.375    0.354622    2.55873   36      63.1579 %
7    91  35.59     0.226686    1.63563   36      63.1579 %
7    92  35.35     0.348946    2.51778   36      63.1579 %
7    93  35.14     0.415904    3.0009    36      63.1579 %
7    94  35.335    0.325631    2.34955   36      63.1579 %
7    95  35.105    0.486173    3.50792   36      63.1579 %
7    96  35.44     0.361417    2.60776   36      63.1579 %
7    97  34.65     0.549607    3.96562   36      63.1579 %
7    98  35.385    0.34587     2.49558   36      63.1579 %
7    99  35.34     0.280798    2.02606   36      63.1579 %
7    100 34.99     0.439147    3.16861   36      63.1579 %
