Run  RI  Mean      95% CI      SD        Best    % Correct 
17   0   13.92     0.432586    3.12127   23      40.3509 %
17   1   23.99     0.196978    1.42127   27      47.3684 %
17   2   27.085    0.263906    1.90418   30      52.6316 %
17   3   29.785    0.205556    1.48316   31      54.386  %
17   4   30.45     0.268968    1.9407    32      56.1404 %
17   5   16.16     0.825668    5.9575    32      56.1404 %
17   6   31.67     0.219733    1.58546   33      57.8947 %
17   7   32.745    0.196981    1.42129   33      57.8947 %
17   8   32.51     0.240247    1.73347   34      59.6491 %
17   9   33.815    0.138298    0.997875  34      59.6491 %
17   10  16.02     0.905032    6.53015   34      59.6491 %
17   11  33.13     0.377528    2.724     34      59.6491 %
17   12  33.105    0.39259     2.83268   34      59.6491 %
17   13  33.33     0.371289    2.67899   34      59.6491 %
17   14  33.5      0.308185    2.22367   34      59.6491 %
17   15  16.14     0.942756    6.80233   34      59.6491 %
17   16  33.345    0.356836    2.57471   34      59.6491 %
17   17  33.485    0.261407    1.88615   34      59.6491 %
17   18  33.375    0.319998    2.3089    34      59.6491 %
17   19  33.41     0.344054    2.48248   34      59.6491 %
17   20  16.2      0.921838    6.65141   34      59.6491 %
17   21  33.305    0.356187    2.57002   34      59.6491 %
17   22  33.25     0.371975    2.68394   34      59.6491 %
17   23  32.82     0.488819    3.52701   34      59.6491 %
17   24  33.525    0.276117    1.99229   34      59.6491 %
17   25  16.44     0.912856    6.5866    34      59.6491 %
17   26  33.39     0.320405    2.31184   34      59.6491 %
17   27  33.3      0.360711    2.60267   34      59.6491 %
17   28  33.24     0.394269    2.8448    34      59.6491 %
17   29  33.36     0.297034    2.14321   34      59.6491 %
17   30  15.69     0.94698     6.83281   34      59.6491 %
17   31  33.525    0.258421    1.86461   34      59.6491 %
17   32  33.695    0.231743    1.67211   34      59.6491 %
17   33  33.41     0.324417    2.34079   34      59.6491 %
17   34  33.32     0.36754     2.65194   34      59.6491 %
17   35  16.085    0.892122    6.437     34      59.6491 %
17   36  33.375    0.325974    2.35203   34      59.6491 %
17   37  33.44     0.285975    2.06342   34      59.6491 %
17   38  33.135    0.382952    2.76314   34      59.6491 %
17   39  33.385    0.330164    2.38226   34      59.6491 %
17   40  16.3      0.902152    6.50937   34      59.6491 %
17   41  33.48     0.315906    2.27938   34      59.6491 %
17   42  33.435    0.293943    2.12091   34      59.6491 %
17   43  33.405    0.304752    2.1989    34      59.6491 %
17   44  32.915    0.476017    3.43464   34      59.6491 %
17   45  16.57     0.924192    6.66839   34      59.6491 %
17   46  33.56     0.208244    1.50256   34      59.6491 %
17   47  33.18     0.398777    2.87732   34      59.6491 %
17   48  33.37     0.356488    2.57219   34      59.6491 %
17   49  33.105    0.414825    2.99312   34      59.6491 %
17   50  16.185    0.94603     6.82596   34      59.6491 %
17   51  33.455    0.315551    2.27682   34      59.6491 %
17   52  33.16     0.362696    2.61699   34      59.6491 %
17   53  33.56     0.246062    1.77543   34      59.6491 %
17   54  33.565    0.238468    1.72063   34      59.6491 %
17   55  16.515    0.930589    6.71455   34      59.6491 %
17   56  33.405    0.29477     2.12687   34      59.6491 %
17   57  33.335    0.345199    2.49074   34      59.6491 %
17   58  33.335    0.310456    2.24006   34      59.6491 %
17   59  33.25     0.382466    2.75963   34      59.6491 %
17   60  16.295    0.948142    6.8412    34      59.6491 %
17   61  33.51     0.267976    1.93354   34      59.6491 %
17   62  33.05     0.405971    2.92923   34      59.6491 %
17   63  33.16     0.415533    2.99822   34      59.6491 %
17   64  32.975    0.466319    3.36467   34      59.6491 %
17   65  16.1      0.914057    6.59526   34      59.6491 %
17   66  33.54     0.282306    2.03695   34      59.6491 %
17   67  33.465    0.306577    2.21207   34      59.6491 %
17   68  33.585    0.269873    1.94724   34      59.6491 %
17   69  33.555    0.292006    2.10693   34      59.6491 %
17   70  16.465    0.914994    6.60202   34      59.6491 %
17   71  33.625    0.234327    1.69076   34      59.6491 %
17   72  33.425    0.321802    2.32192   34      59.6491 %
17   73  33.555    0.206409    1.48932   34      59.6491 %
17   74  33.655    0.202109    1.45829   34      59.6491 %
17   75  16.05     0.933052    6.73232   34      59.6491 %
17   76  33.185    0.378745    2.73279   34      59.6491 %
17   77  33.695    0.17695     1.27676   34      59.6491 %
17   78  33.365    0.352914    2.54641   34      59.6491 %
17   79  33.54     0.311252    2.2458    34      59.6491 %
17   80  33.41     0.291838    2.10572   34      59.6491 %
17   81  33.58     0.273456    1.97309   34      59.6491 %
17   82  33.515    0.271904    1.96189   34      59.6491 %
17   83  33.27     0.399007    2.87898   34      59.6491 %
17   84  33.395    0.32433     2.34016   34      59.6491 %
17   85  33.665    0.184471    1.33103   34      59.6491 %
17   86  33.58     0.267749    1.93191   34      59.6491 %
17   87  33.46     0.282648    2.03941   34      59.6491 %
17   88  33.59     0.24823     1.79107   34      59.6491 %
17   89  33.525    0.251224    1.81268   34      59.6491 %
17   90  33.61     0.239361    1.72708   34      59.6491 %
17   91  33.345    0.331017    2.38841   34      59.6491 %
17   92  33.455    0.314325    2.26797   34      59.6491 %
17   93  33.345    0.357107    2.57666   34      59.6491 %
17   94  33.22     0.396933    2.86402   34      59.6491 %
17   95  33.49     0.297018    2.1431    34      59.6491 %
17   96  33.4      0.354503    2.55787   34      59.6491 %
17   97  33.215    0.402179    2.90188   34      59.6491 %
17   98  33.395    0.307212    2.21665   34      59.6491 %
17   99  33.56     0.22388     1.61538   34      59.6491 %
17   100 33.62     0.28997     2.09224   34      59.6491 %
