Run  RI  Mean      95% CI      SD        Best    % Correct 
2    0   14.132    0.288009    3.28575   24      42.1053 %
2    1   24.132    0.0383036   0.436987  26      45.614  %
2    2   27.24     0.0570253   0.650574  29      50.8772 %
2    3   28.812    0.108056    1.23276   30      52.6316 %
2    4   29.644    0.155312    1.77188   31      54.386  %
2    5   30.786    0.101424    1.1571    32      56.1404 %
2    6   31.766    0.118735    1.35459   33      57.8947 %
2    7   32.856    0.0792237   0.903824  33      57.8947 %
2    8   32.748    0.193917    2.2123    34      59.6491 %
2    9   33.57     0.170253    1.94233   34      59.6491 %
2    10  33.426    0.203752    2.32451   34      59.6491 %
2    11  34.506    0.0779847   0.889689  35      61.4035 %
2    12  34.604    0.175465    2.0018    36      63.1579 %
2    13  35.512    0.190742    2.17608   36      63.1579 %
2    14  35.388    0.224822    2.56488   36      63.1579 %
2    15  35.372    0.226938    2.58902   36      63.1579 %
2    16  35.544    0.207636    2.36882   37      64.9123 %
2    17  36.45     0.224994    2.56684   37      64.9123 %
2    18  36.21     0.26697     3.04573   37      64.9123 %
2    19  36.61     0.170632    1.94666   37      64.9123 %
2    20  36.322    0.250492    2.85773   37      64.9123 %
2    21  36.582    0.191897    2.18926   37      64.9123 %
2    22  36.612    0.206844    2.35979   38      66.6667 %
2    23  37.374    0.242366    2.76503   38      66.6667 %
2    24  37.288    0.26464     3.01915   38      66.6667 %
2    25  37.366    0.262347    2.99299   38      66.6667 %
2    26  37.476    0.212643    2.42594   38      66.6667 %
2    27  37.414    0.225047    2.56745   38      66.6667 %
2    28  37.314    0.264558    3.01822   38      66.6667 %
2    29  37.66     0.163877    1.8696    38      66.6667 %
2    30  37.528    0.214155    2.44319   38      66.6667 %
2    31  37.064    0.319937    3.65001   38      66.6667 %
2    32  37.55     0.186943    2.13274   38      66.6667 %
2    33  37.514    0.200501    2.28742   38      66.6667 %
2    34  37.402    0.227932    2.60037   38      66.6667 %
2    35  37.14     0.291751    3.32845   38      66.6667 %
2    36  37.354    0.253278    2.88953   38      66.6667 %
2    37  37.412    0.215463    2.45812   38      66.6667 %
2    38  37.524    0.226731    2.58666   38      66.6667 %
2    39  37.576    0.195572    2.23118   38      66.6667 %
2    40  37.598    0.169239    1.93076   38      66.6667 %
