Run  RI  Mean      95% CI      SD        Best    % Correct 
4    0   14.172    0.291619    3.32694   24      42.1053 %
4    1   24.036    0.0957431   1.09229   26      45.614  %
4    2   27.872    0.0904895   1.03235   32      56.1404 %
4    3   31.688    0.0814938   0.929723  33      57.8947 %
4    4   32.758    0.126282    1.44069   34      59.6491 %
4    5   33.696    0.149511    1.7057    35      61.4035 %
4    6   34.536    0.200633    2.28893   35      61.4035 %
4    7   35.148    0.134851    1.53845   36      63.1579 %
4    8   35.702    0.16871     1.92474   37      64.9123 %
4    9   36.738    0.152816    1.7434    38      66.6667 %
4    10  37.174    0.290632    3.31568   38      66.6667 %
4    11  37.096    0.322942    3.68428   38      66.6667 %
4    12  37.79     0.18969     2.16409   39      68.4211 %
4    13  38.23     0.289589    3.30378   40      70.1754 %
4    14  39.894    0.0741801   0.846284  40      70.1754 %
4    15  39.624    0.190757    2.17626   40      70.1754 %
4    16  39.316    0.269185    3.07099   40      70.1754 %
4    17  39.482    0.234546    2.67582   40      70.1754 %
4    18  39.546    0.19287     2.20036   40      70.1754 %
4    19  39.568    0.186982    2.13318   40      70.1754 %
4    20  39.468    0.244057    2.78433   40      70.1754 %
4    21  39.508    0.225923    2.57744   40      70.1754 %
4    22  39.41     0.244198    2.78593   40      70.1754 %
4    23  39.508    0.218298    2.49045   40      70.1754 %
4    24  39.436    0.233826    2.66761   40      70.1754 %
4    25  39.692    0.16761     1.91218   40      70.1754 %
4    26  39.396    0.254105    2.89896   40      70.1754 %
4    27  39.324    0.278115    3.17288   40      70.1754 %
4    28  39.416    0.232854    2.65651   40      70.1754 %
4    29  39.492    0.22124     2.52402   40      70.1754 %
4    30  39.446    0.250319    2.85577   40      70.1754 %
4    31  39.558    0.19882     2.26824   40      70.1754 %
4    32  39.286    0.279897    3.19321   40      70.1754 %
4    33  39.432    0.229296    2.61592   40      70.1754 %
4    34  39.578    0.192791    2.19945   40      70.1754 %
4    35  39.278    0.269021    3.06913   40      70.1754 %
4    36  39.568    0.190004    2.16767   40      70.1754 %
4    37  39.478    0.205876    2.34873   40      70.1754 %
4    38  39.348    0.254525    2.90375   40      70.1754 %
4    39  39.186    0.296658    3.38442   40      70.1754 %
4    40  39.566    0.208331    2.37675   40      70.1754 %
4    41  39.292    0.274769    3.13471   40      70.1754 %
4    42  39.262    0.298597    3.40655   40      70.1754 %
4    43  39.648    0.178185    2.03282   40      70.1754 %
4    44  39.56     0.208197    2.37522   40      70.1754 %
4    45  39.268    0.29568     3.37327   40      70.1754 %
4    46  39.7      0.143048    1.63197   40      70.1754 %
4    47  39.544    0.223148    2.54579   40      70.1754 %
4    48  39.438    0.257281    2.9352    40      70.1754 %
4    49  39.368    0.251263    2.86653   40      70.1754 %
4    50  39.622    0.191573    2.18556   40      70.1754 %
4    51  39.53     0.206763    2.35886   40      70.1754 %
4    52  39.228    0.289681    3.30482   40      70.1754 %
4    53  39.476    0.229095    2.61363   40      70.1754 %
4    54  39.67     0.148517    1.69436   40      70.1754 %
4    55  39.608    0.197338    2.25133   40      70.1754 %
4    56  39.576    0.190305    2.17109   40      70.1754 %
4    57  39.49     0.232439    2.65179   40      70.1754 %
4    58  39.422    0.238746    2.72374   40      70.1754 %
4    59  39.462    0.245497    2.80076   40      70.1754 %
4    60  39.534    0.209202    2.38668   40      70.1754 %
4    61  39.366    0.240099    2.73917   40      70.1754 %
4    62  39.618    0.176011    2.00802   40      70.1754 %
4    63  39.378    0.246539    2.81264   40      70.1754 %
4    64  39.668    0.174201    1.98738   40      70.1754 %
4    65  39.446    0.247349    2.82188   40      70.1754 %
4    66  39.54     0.21342     2.4348    40      70.1754 %
4    67  39.23     0.269884    3.07897   40      70.1754 %
4    68  39.434    0.250911    2.86252   40      70.1754 %
4    69  39.4      0.236219    2.69491   40      70.1754 %
4    70  39.27     0.296472    3.3823    40      70.1754 %
4    71  39.642    0.1835      2.09347   40      70.1754 %
4    72  39.342    0.276644    3.1561    40      70.1754 %
4    73  39.506    0.215887    2.46294   40      70.1754 %
4    74  39.496    0.203326    2.31964   40      70.1754 %
4    75  39.46     0.235442    2.68604   40      70.1754 %
4    76  39.164    0.30613     3.49249   40      70.1754 %
4    77  39.244    0.293174    3.34467   40      70.1754 %
4    78  39.562    0.190506    2.17339   40      70.1754 %
4    79  39.586    0.181492    2.07055   40      70.1754 %
4    80  39.346    0.243066    2.77302   40      70.1754 %
4    81  39.58     0.198374    2.26315   40      70.1754 %
4    82  39.726    0.153257    1.74844   40      70.1754 %
4    83  39.44     0.239623    2.73374   40      70.1754 %
4    84  39.374    0.249996    2.85209   40      70.1754 %
4    85  39.404    0.23792     2.71432   40      70.1754 %
4    86  39.456    0.251439    2.86854   40      70.1754 %
4    87  39.374    0.277881    3.17021   40      70.1754 %
4    88  39.314    0.28382     3.23796   40      70.1754 %
4    89  39.338    0.249281    2.84393   40      70.1754 %
4    90  39.486    0.219701    2.50647   40      70.1754 %
4    91  39.276    0.278181    3.17364   40      70.1754 %
4    92  39.466    0.238439    2.72023   40      70.1754 %
4    93  39.496    0.227621    2.59682   40      70.1754 %
4    94  39.458    0.254061    2.89845   40      70.1754 %
4    95  39.324    0.275221    3.13986   40      70.1754 %
4    96  39.182    0.309728    3.53353   40      70.1754 %
4    97  39.524    0.223998    2.55548   40      70.1754 %
4    98  39.474    0.220672    2.51754   40      70.1754 %
4    99  39.49     0.235401    2.68558   40      70.1754 %
4    100 39.496    0.212653    2.42606   40      70.1754 %
4    101 39.416    0.244907    2.79402   40      70.1754 %
4    102 39.622    0.179455    2.04732   40      70.1754 %
4    103 39.198    0.302152    3.44711   40      70.1754 %
4    104 39.326    0.259213    2.95723   40      70.1754 %
4    105 39.268    0.296356    3.38098   40      70.1754 %
4    106 39.386    0.254919    2.90825   40      70.1754 %
4    107 39.54     0.181275    2.06808   40      70.1754 %
4    108 39.516    0.22012     2.51125   40      70.1754 %
