Run  RI  Mean      95% CI      SD        Best    % Correct 
30   0   14.218    0.283373    3.23286   26      45.614  %
30   1   25.728    0.0533723   0.608899  27      47.3684 %
30   2   27.74     0.186467    2.12731   30      52.6316 %
30   3   29.7      0.154734    1.76529   32      56.1404 %
30   4   31.654    0.0857126   0.977853  33      57.8947 %
30   5   32.586    0.177546    2.02554   35      61.4035 %
30   6   34.934    0.0244489   0.278926  35      61.4035 %
30   7   34.588    0.174653    1.99254   35      61.4035 %
30   8   34.644    0.169531    1.9341    35      61.4035 %
30   9   34.56     0.177282    2.02252   35      61.4035 %
30   10  34.646    0.156483    1.78523   35      61.4035 %
30   11  34.596    0.174003    1.98511   35      61.4035 %
30   12  34.622    0.168114    1.91793   35      61.4035 %
30   13  34.458    0.217773    2.48447   35      61.4035 %
30   14  34.478    0.219275    2.50161   35      61.4035 %
30   15  34.788    0.124799    1.42377   35      61.4035 %
30   16  34.594    0.170976    1.95058   35      61.4035 %
30   17  34.532    0.17638     2.01223   35      61.4035 %
30   18  34.438    0.216246    2.46705   35      61.4035 %
30   19  34.464    0.208757    2.38161   35      61.4035 %
30   20  34.454    0.239775    2.73548   35      61.4035 %
30   21  34.558    0.184688    2.10702   35      61.4035 %
30   22  34.58     0.175475    2.0019    35      61.4035 %
30   23  34.502    0.188062    2.14551   35      61.4035 %
30   24  34.67     0.149138    1.70144   35      61.4035 %
30   25  34.446    0.218177    2.48907   35      61.4035 %
30   26  34.622    0.170027    1.93975   35      61.4035 %
30   27  34.544    0.191109    2.18027   35      61.4035 %
30   28  34.696    0.138609    1.58132   35      61.4035 %
30   29  34.546    0.176966    2.01892   35      61.4035 %
30   30  34.51     0.194816    2.22256   35      61.4035 %
30   31  34.434    0.220468    2.51521   35      61.4035 %
30   32  34.638    0.163184    1.86169   35      61.4035 %
30   33  34.376    0.237432    2.70874   35      61.4035 %
30   34  34.484    0.220749    2.51842   35      61.4035 %
30   35  34.59     0.173584    1.98034   35      61.4035 %
30   36  34.56     0.196086    2.23705   35      61.4035 %
30   37  34.604    0.158499    1.80824   35      61.4035 %
30   38  34.49     0.19981     2.27954   35      61.4035 %
30   39  34.456    0.224935    2.56617   35      61.4035 %
30   40  34.448    0.208436    2.37794   35      61.4035 %
30   41  34.402    0.237914    2.71425   35      61.4035 %
30   42  34.576    0.154988    1.76818   35      61.4035 %
30   43  34.402    0.226305    2.58181   35      61.4035 %
30   44  34.606    0.180389    2.05797   35      61.4035 %
30   45  34.58     0.185706    2.11863   35      61.4035 %
30   46  34.592    0.185663    2.11814   35      61.4035 %
30   47  34.636    0.171029    1.95118   35      61.4035 %
30   48  34.318    0.25917     2.95675   35      61.4035 %
30   49  34.274    0.268938    3.06818   35      61.4035 %
30   50  34.646    0.164634    1.87823   35      61.4035 %
30   51  34.548    0.202371    2.30876   35      61.4035 %
30   52  34.57     0.179068    2.0429    35      61.4035 %
30   53  34.672    0.174436    1.99006   35      61.4035 %
