Run  RI  Mean      95% CI      SD        Best    % Correct 
18   0   14.108    0.297603    3.3952    25      43.8596 %
18   1   25.002    0.0225406   0.257154  26      45.614  %
18   2   26.998    0.0516109   0.588803  29      50.8772 %
18   3   29.488    0.0922688   1.05265   31      54.386  %
18   4   30.892    0.0917031   1.0462    32      56.1404 %
18   5   32.044    0.151009    1.72279   33      57.8947 %
18   6   32.812    0.103098    1.17619   34      59.6491 %
18   7   33.564    0.197485    2.25301   34      59.6491 %
18   8   33.744    0.140235    1.59987   35      61.4035 %
18   9   34.542    0.197062    2.24819   36      63.1579 %
18   10  35.428    0.216578    2.47084   36      63.1579 %
18   11  35.754    0.150688    1.71913   37      64.9123 %
18   12  36.52     0.224619    2.56256   37      64.9123 %
18   13  36.452    0.219594    2.50524   37      64.9123 %
18   14  36.624    0.168378    1.92094   37      64.9123 %
18   15  36.524    0.209947    2.39518   37      64.9123 %
18   16  36.694    0.160458    1.83059   37      64.9123 %
18   17  36.596    0.191847    2.18869   37      64.9123 %
18   18  36.56     0.207085    2.36253   37      64.9123 %
18   19  36.346    0.263317    3.00405   37      64.9123 %
18   20  36.484    0.2178      2.48477   37      64.9123 %
18   21  36.638    0.176336    2.01173   37      64.9123 %
18   22  36.566    0.212502    2.42433   37      64.9123 %
18   23  36.564    0.198418    2.26366   37      64.9123 %
18   24  36.206    0.283984    3.23984   37      64.9123 %
18   25  36.526    0.19763     2.25466   37      64.9123 %
18   26  36.272    0.273073    3.11535   37      64.9123 %
18   27  36.748    0.12607     1.43827   37      64.9123 %
18   28  36.606    0.196094    2.23714   37      64.9123 %
18   29  36.576    0.195493    2.23029   37      64.9123 %
18   30  36.61     0.180456    2.05873   37      64.9123 %
18   31  36.386    0.252431    2.87986   37      64.9123 %
18   32  36.66     0.169421    1.93284   37      64.9123 %
18   33  36.544    0.22218     2.53474   37      64.9123 %
18   34  36.418    0.240343    2.74195   37      64.9123 %
18   35  36.488    0.219982    2.50967   37      64.9123 %
18   36  36.318    0.274799    3.13505   37      64.9123 %
18   37  36.658    0.178636    2.03798   37      64.9123 %
18   38  36.524    0.193458    2.20707   37      64.9123 %
18   39  36.658    0.17392     1.98416   37      64.9123 %
18   40  36.472    0.19856     2.26528   37      64.9123 %
18   41  36.358    0.24919     2.84289   37      64.9123 %
18   42  36.402    0.238625    2.72236   37      64.9123 %
18   43  36.362    0.244781    2.79259   37      64.9123 %
18   44  36.712    0.140854    1.60693   37      64.9123 %
18   45  36.586    0.187665    2.14097   37      64.9123 %
18   46  36.602    0.200151    2.28342   37      64.9123 %
18   47  36.44     0.231983    2.64658   37      64.9123 %
18   48  36.618    0.154487    1.76247   37      64.9123 %
18   49  36.54     0.206378    2.35446   37      64.9123 %
