Run  RI  Mean      95% CI      SD        Best    % Correct 
19   0   14.166    0.293462    3.34796   24      42.1053 %
19   1   24.388    0.058561    0.668093  28      49.1228 %
19   2   27.946    0.0685893   0.782502  30      52.6316 %
19   3   29.612    0.176739    2.01633   31      54.386  %
19   4   30.908    0.0864839   0.986652  31      54.386  %
19   5   30.836    0.173034    1.97406   32      56.1404 %
19   6   32.152    0.187876    2.14338   33      57.8947 %
19   7   33.248    0.0914576   1.0434    34      59.6491 %
19   8   33.896    0.117887    1.34492   35      61.4035 %
19   9   34.884    0.155838    1.77788   37      64.9123 %
19   10  36.436    0.222212    2.53511   37      64.9123 %
19   11  36.678    0.154642    1.76424   38      66.6667 %
19   12  37.324    0.290464    3.31376   38      66.6667 %
19   13  37.168    0.289624    3.30418   38      66.6667 %
19   14  37.456    0.232674    2.65446   38      66.6667 %
19   15  37.708    0.149489    1.70545   39      68.4211 %
19   16  38.74     0.164814    1.88028   39      68.4211 %
19   17  38.332    0.290659    3.31599   40      70.1754 %
19   18  39.426    0.241641    2.75676   40      70.1754 %
19   19  39.54     0.212697    2.42656   40      70.1754 %
19   20  39.35     0.246107    2.80772   40      70.1754 %
19   21  39.234    0.28759     3.28097   40      70.1754 %
19   22  39.478    0.233622    2.66528   40      70.1754 %
19   23  39.304    0.267743    3.05454   40      70.1754 %
19   24  39.304    0.291159    3.32169   40      70.1754 %
19   25  39.526    0.231034    2.63576   40      70.1754 %
19   26  39.496    0.233564    2.66462   40      70.1754 %
19   27  39.312    0.275272    3.14044   40      70.1754 %
19   28  39.516    0.21956     2.50485   40      70.1754 %
19   29  39.75     0.134319    1.53238   40      70.1754 %
19   30  39.438    0.224422    2.56033   40      70.1754 %
19   31  39.676    0.184112    2.10044   40      70.1754 %
19   32  39.254    0.29224     3.33402   40      70.1754 %
19   33  39.292    0.281413    3.21051   40      70.1754 %
19   34  39.478    0.242674    2.76855   40      70.1754 %
19   35  39.524    0.221162    2.52312   40      70.1754 %
19   36  39.562    0.219778    2.50734   40      70.1754 %
19   37  39.304    0.272022    3.10336   40      70.1754 %
19   38  39.178    0.319726    3.64759   40      70.1754 %
19   39  39.626    0.182244    2.07913   40      70.1754 %
19   40  39.63     0.185488    2.11614   40      70.1754 %
19   41  39.422    0.25027     2.85521   40      70.1754 %
19   42  39.568    0.199415    2.27502   40      70.1754 %
19   43  39.462    0.236489    2.69798   40      70.1754 %
19   44  39.452    0.246922    2.81701   40      70.1754 %
19   45  39.438    0.251164    2.86541   40      70.1754 %
19   46  39.448    0.247663    2.82547   40      70.1754 %
19   47  39.378    0.247162    2.81975   40      70.1754 %
19   48  39.496    0.245269    2.79815   40      70.1754 %
19   49  39.344    0.270006    3.08036   40      70.1754 %
19   50  39.55     0.187519    2.13931   40      70.1754 %
19   51  39.61     0.180882    2.06359   40      70.1754 %
19   52  39.3      0.260136    2.96776   40      70.1754 %
19   53  39.712    0.14924     1.7026    40      70.1754 %
19   54  39.474    0.24159     2.75618   40      70.1754 %
19   55  39.486    0.227618    2.59678   40      70.1754 %
19   56  39.646    0.167232    1.90787   40      70.1754 %
19   57  39.5      0.221867    2.53117   40      70.1754 %
19   58  39.668    0.181134    2.06647   40      70.1754 %
19   59  39.42     0.248289    2.8326    40      70.1754 %
19   60  39.656    0.165868    1.89231   40      70.1754 %
19   61  39.594    0.192496    2.19609   40      70.1754 %
19   62  39.71     0.161165    1.83866   40      70.1754 %
19   63  39.548    0.205242    2.34151   40      70.1754 %
19   64  39.736    0.157698    1.7991    40      70.1754 %
19   65  39.394    0.268018    3.05769   40      70.1754 %
