Run  RI  Mean      95% CI      SD        Best    % Correct 
20   0   14.486    0.292508    3.33708   25      43.8596 %
20   1   24.838    0.0848764   0.968314  26      45.614  %
20   2   25.93     0.137872    1.57291   27      47.3684 %
20   3   27.374    0.0973151   1.11022   28      49.1228 %
20   4   28.372    0.112966    1.28877   29      50.8772 %
20   5   28.93     0.125599    1.4329    30      52.6316 %
20   6   30.066    0.145494    1.65987   31      54.386  %
20   7   31.016    0.16358     1.8662    32      56.1404 %
20   8   31.446    0.219303    2.50192   32      56.1404 %
20   9   31.39     0.225513    2.57277   32      56.1404 %
20   10  31.63     0.186729    2.1303    33      57.8947 %
20   11  32.504    0.203553    2.32223   33      57.8947 %
20   12  32.228    0.264159    3.01367   33      57.8947 %
20   13  32.296    0.261352    2.98164   33      57.8947 %
20   14  32.52     0.201722    2.30135   33      57.8947 %
20   15  32.476    0.225982    2.57812   33      57.8947 %
20   16  32.564    0.184506    2.10494   33      57.8947 %
20   17  32.312    0.243136    2.77381   33      57.8947 %
20   18  32.364    0.229197    2.6148    33      57.8947 %
20   19  32.728    0.142293    1.62336   33      57.8947 %
20   20  32.566    0.204527    2.33335   33      57.8947 %
20   21  32.696    0.148166    1.69035   34      59.6491 %
20   22  33.422    0.254782    2.90668   34      59.6491 %
20   23  33.57     0.198248    2.26171   34      59.6491 %
20   24  33.568    0.202631    2.31172   34      59.6491 %
20   25  33.532    0.178031    2.03107   34      59.6491 %
20   26  33.528    0.19716     2.2493    34      59.6491 %
20   27  33.646    0.168607    1.92356   34      59.6491 %
20   28  33.528    0.207509    2.36737   34      59.6491 %
20   29  33.636    0.181341    2.06883   34      59.6491 %
20   30  33.536    0.191283    2.18225   34      59.6491 %
20   31  33.41     0.254268    2.90082   34      59.6491 %
20   32  33.368    0.24145     2.75459   34      59.6491 %
20   33  33.518    0.193463    2.20713   34      59.6491 %
20   34  33.482    0.217799    2.48476   34      59.6491 %
20   35  33.568    0.186405    2.1266    34      59.6491 %
20   36  33.532    0.197856    2.25725   34      59.6491 %
20   37  33.494    0.212653    2.42605   34      59.6491 %
20   38  33.258    0.264966    3.02286   34      59.6491 %
20   39  33.398    0.235364    2.68515   34      59.6491 %
20   40  33.432    0.225231    2.56955   34      59.6491 %
20   41  33.448    0.233586    2.66486   34      59.6491 %
20   42  33.65     0.184706    2.10722   34      59.6491 %
20   43  33.48     0.214305    2.4449    34      59.6491 %
20   44  33.31     0.265756    3.03188   34      59.6491 %
20   45  33.476    0.221231    2.52392   34      59.6491 %
20   46  33.246    0.268975    3.0686    34      59.6491 %
20   47  33.436    0.22964     2.61985   34      59.6491 %
20   48  33.5      0.19347     2.2072    34      59.6491 %
20   49  33.596    0.189911    2.1666    34      59.6491 %
20   50  33.492    0.219072    2.49929   34      59.6491 %
20   51  33.452    0.220434    2.51482   34      59.6491 %
20   52  33.396    0.232858    2.65656   34      59.6491 %
