Run  RI  Mean      95% CI      SD        Best    % Correct 
14   0   13.912    0.298118    3.40109   25      43.8596 %
14   1   24.764    0.0682077   0.778148  27      47.3684 %
14   2   26.72     0.138554    1.5807    28      49.1228 %
14   3   27.748    0.150458    1.7165    30      52.6316 %
14   4   29.984    0.137162    1.56481   31      54.386  %
14   5   31.274    0.130818    1.49244   32      56.1404 %
14   6   32.076    0.112714    1.2859    33      57.8947 %
14   7   32.524    0.202024    2.30479   34      59.6491 %
14   8   33.692    0.15767     1.79878   35      61.4035 %
14   9   34.454    0.221274    2.52441   36      63.1579 %
14   10  35.438    0.243064    2.773     36      63.1579 %
14   11  36.398    0.0780652   0.890608  37      64.9123 %
14   12  36.586    0.175978    2.00765   37      64.9123 %
14   13  36.314    0.296502    3.38265   37      64.9123 %
14   14  36.332    0.256617    2.92761   37      64.9123 %
14   15  36.458    0.231083    2.63631   37      64.9123 %
14   16  36.452    0.23034     2.62783   37      64.9123 %
14   17  36.424    0.230282    2.62717   37      64.9123 %
14   18  36.384    0.248303    2.83277   37      64.9123 %
14   19  36.432    0.224203    2.55782   38      66.6667 %
14   20  37.548    0.231407    2.64001   38      66.6667 %
14   21  37.376    0.263964    3.01144   39      68.4211 %
14   22  38.504    0.228162    2.60299   39      68.4211 %
14   23  38.382    0.268382    3.06183   39      68.4211 %
14   24  38.288    0.252858    2.88474   39      68.4211 %
14   25  38.35     0.26069     2.97409   39      68.4211 %
14   26  38.322    0.282282    3.22041   39      68.4211 %
14   27  38.498    0.231379    2.63968   39      68.4211 %
14   28  38.416    0.238343    2.71914   39      68.4211 %
14   29  38.314    0.274049    3.12649   39      68.4211 %
14   30  38.502    0.224008    2.55559   39      68.4211 %
14   31  38.37     0.237537    2.70994   39      68.4211 %
14   32  38.402    0.244048    2.78422   39      68.4211 %
14   33  38.284    0.275673    3.14502   39      68.4211 %
14   34  38.438    0.231514    2.64123   40      70.1754 %
14   35  39.706    0.17067     1.94709   40      70.1754 %
14   36  39.624    0.199284    2.27354   40      70.1754 %
14   37  39.532    0.215726    2.46112   40      70.1754 %
14   38  39.366    0.281541    3.21196   40      70.1754 %
14   39  39.07     0.353296    4.03058   40      70.1754 %
14   40  39.314    0.260689    2.97407   40      70.1754 %
14   41  39.202    0.314957    3.59319   40      70.1754 %
14   42  39.324    0.280156    3.19616   40      70.1754 %
14   43  39.528    0.197081    2.24841   40      70.1754 %
14   44  39.562    0.199661    2.27784   40      70.1754 %
14   45  39.136    0.319041    3.63978   40      70.1754 %
14   46  39.538    0.210151    2.39751   40      70.1754 %
14   47  39.424    0.244927    2.79425   40      70.1754 %
14   48  39.1      0.329025    3.75369   40      70.1754 %
14   49  39.5      0.221797    2.53038   40      70.1754 %
14   50  39.268    0.278684    3.17937   40      70.1754 %
14   51  39.412    0.257163    2.93385   40      70.1754 %
14   52  39.386    0.250594    2.85891   40      70.1754 %
14   53  39.28     0.272954    3.114     40      70.1754 %
14   54  39.392    0.266861    3.04448   40      70.1754 %
14   55  39.322    0.242051    2.76144   40      70.1754 %
14   56  39.418    0.261218    2.98011   40      70.1754 %
14   57  39.484    0.21949     2.50405   40      70.1754 %
14   58  39.28     0.302646    3.45274   40      70.1754 %
14   59  39.436    0.226331    2.5821    40      70.1754 %
14   60  39.164    0.310674    3.54432   40      70.1754 %
14   61  39.318    0.271133    3.09322   40      70.1754 %
14   62  39.488    0.246893    2.81669   41      71.9298 %
14   63  40.168    0.305106    3.48081   41      71.9298 %
14   64  40.134    0.32571     3.71587   41      71.9298 %
14   65  40.284    0.276287    3.15202   41      71.9298 %
14   66  39.956    0.369663    4.2173    41      71.9298 %
14   67  40.412    0.244014    2.78384   41      71.9298 %
14   68  40.462    0.237139    2.7054    41      71.9298 %
14   69  40.538    0.213495    2.43566   41      71.9298 %
14   70  40.362    0.27522     3.13985   41      71.9298 %
14   71  40.474    0.24757     2.82441   41      71.9298 %
14   72  40.07     0.336922    3.84378   41      71.9298 %
14   73  40.45     0.246482    2.81199   41      71.9298 %
14   74  40.614    0.190159    2.16943   41      71.9298 %
14   75  40.502    0.232242    2.64954   41      71.9298 %
14   76  40.37     0.279194    3.18518   41      71.9298 %
14   77  40.71     0.1455      1.65994   41      71.9298 %
14   78  40.302    0.27505     3.13791   41      71.9298 %
14   79  40.468    0.22996     2.6235    41      71.9298 %
14   80  40.644    0.153417    1.75025   41      71.9298 %
14   81  40.35     0.265489    3.02884   41      71.9298 %
14   82  40.506    0.225378    2.57122   41      71.9298 %
14   83  40.398    0.265491    3.02885   41      71.9298 %
14   84  40.546    0.221483    2.52679   41      71.9298 %
14   85  40.574    0.190715    2.17577   41      71.9298 %
14   86  40.482    0.218293    2.4904    41      71.9298 %
14   87  40.476    0.226391    2.58278   41      71.9298 %
14   88  40.336    0.260389    2.97065   41      71.9298 %
14   89  40.248    0.307853    3.51215   41      71.9298 %
14   90  40.464    0.238049    2.71578   41      71.9298 %
14   91  40.374    0.24376     2.78093   41      71.9298 %
14   92  40.348    0.288334    3.28946   41      71.9298 %
14   93  40.564    0.204983    2.33856   41      71.9298 %
14   94  40.242    0.303076    3.45765   41      71.9298 %
14   95  40.438    0.25196     2.87449   41      71.9298 %
14   96  40.32     0.257453    2.93715   41      71.9298 %
14   97  40.576    0.226234    2.581     41      71.9298 %
14   98  40.378    0.256397    2.9251    41      71.9298 %
14   99  40.09     0.32677     3.72796   41      71.9298 %
14   100 40.368    0.271015    3.09188   41      71.9298 %
14   101 40.466    0.25194     2.87426   41      71.9298 %
14   102 40.276    0.284475    3.24544   41      71.9298 %
14   103 40.402    0.254184    2.89986   41      71.9298 %
14   104 40.188    0.326991    3.73048   41      71.9298 %
14   105 40.292    0.287315    3.27784   41      71.9298 %
14   106 40.314    0.263333    3.00424   41      71.9298 %
14   107 40.628    0.185083    2.11152   41      71.9298 %
14   108 40.542    0.195887    2.23478   41      71.9298 %
14   109 40.474    0.229966    2.62356   41      71.9298 %
14   110 40.456    0.260876    2.9762    41      71.9298 %
14   111 40.39     0.234221    2.67211   41      71.9298 %
14   112 40.578    0.183879    2.09779   41      71.9298 %
14   113 40.22     0.32147     3.66749   41      71.9298 %
14   114 40.45     0.212898    2.42885   41      71.9298 %
14   115 40.454    0.237323    2.7075    41      71.9298 %
14   116 40.484    0.224141    2.55711   41      71.9298 %
14   117 40.124    0.336093    3.83432   41      71.9298 %
14   118 40.45     0.246607    2.81342   41      71.9298 %
14   119 40.334    0.294196    3.35633   41      71.9298 %
14   120 40.578    0.193269    2.20491   41      71.9298 %
14   121 40.292    0.266578    3.04126   41      71.9298 %
14   122 40.242    0.316836    3.61463   41      71.9298 %
14   123 40.268    0.30627     3.49408   41      71.9298 %
14   124 40.53     0.209427    2.38925   41      71.9298 %
14   125 40.228    0.279895    3.19318   41      71.9298 %
14   126 40.038    0.350973    4.00408   41      71.9298 %
14   127 40.406    0.251149    2.86524   41      71.9298 %
14   128 40.316    0.253149    2.88805   41      71.9298 %
14   129 40.66     0.157847    1.8008    41      71.9298 %
14   130 40.246    0.315693    3.60159   41      71.9298 %
14   131 40.108    0.334114    3.81174   41      71.9298 %
14   132 40.386    0.277477    3.1656    41      71.9298 %
14   133 40.252    0.307828    3.51186   41      71.9298 %
14   134 40.558    0.210482    2.40128   41      71.9298 %
14   135 40.554    0.211002    2.40721   41      71.9298 %
14   136 40.402    0.268329    3.06123   41      71.9298 %
14   137 40.296    0.264805    3.02103   41      71.9298 %
14   138 40.212    0.325225    3.71034   41      71.9298 %
14   139 40.464    0.260944    2.97698   41      71.9298 %
14   140 40.188    0.291596    3.32668   41      71.9298 %
14   141 40.298    0.283952    3.23947   41      71.9298 %
14   142 40.106    0.338264    3.85909   41      71.9298 %
14   143 40.442    0.235805    2.69019   41      71.9298 %
14   144 40.486    0.238906    2.72556   41      71.9298 %
14   145 40.366    0.259574    2.96135   41      71.9298 %
14   146 39.94     0.37081     4.23039   41      71.9298 %
14   147 40.576    0.19753     2.25353   41      71.9298 %
14   148 40.304    0.298316    3.40334   41      71.9298 %
14   149 40.206    0.317712    3.62462   41      71.9298 %
14   150 40.498    0.246021    2.80673   41      71.9298 %
14   151 40.222    0.296311    3.38047   41      71.9298 %
14   152 40.174    0.341085    3.89127   41      71.9298 %
14   153 40.29     0.303108    3.45801   41      71.9298 %
14   154 40.23     0.289907    3.30741   41      71.9298 %
14   155 40.276    0.29369     3.35056   41      71.9298 %
14   156 40.528    0.214729    2.44974   41      71.9298 %
14   157 40.026    0.347631    3.96595   41      71.9298 %
14   158 40.326    0.266303    3.03812   41      71.9298 %
14   159 40.37     0.240116    2.73936   41      71.9298 %
14   160 40.686    0.168213    1.91905   41      71.9298 %
14   161 40.43     0.256426    2.92544   41      71.9298 %
14   162 40.362    0.279329    3.18673   41      71.9298 %
14   163 40.53     0.225021    2.56715   41      71.9298 %
14   164 40.29     0.262609    2.99597   41      71.9298 %
14   165 40.662    0.184043    2.09966   41      71.9298 %
14   166 40.562    0.212729    2.42692   41      71.9298 %
14   167 40.534    0.190641    2.17493   41      71.9298 %
14   168 40.308    0.287026    3.27454   41      71.9298 %
14   169 40.124    0.328635    3.74923   41      71.9298 %
