Run  RI  Mean      95% CI      SD        Best    % Correct 
22   0   14.294    0.302009    3.44548   26      45.614  %
22   1   25.962    0.0314595   0.358906  27      47.3684 %
22   2   27.876    0.0423188   0.482794  29      50.8772 %
22   3   28.776    0.118429    1.3511    30      52.6316 %
22   4   29.956    0.0475803   0.54282   32      56.1404 %
22   5   31.576    0.184471    2.10454   32      56.1404 %
22   6   31.534    0.199559    2.27667   33      57.8947 %
22   7   32.2      0.253997    2.89772   33      57.8947 %
22   8   33.434    0.132069    1.50671   34      59.6491 %
22   9   33.812    0.157658    1.79865   35      61.4035 %
22   10  34.586    0.222639    2.53998   36      63.1579 %
22   11  35.328    0.269188    3.07104   36      63.1579 %
22   12  35.626    0.201961    2.30407   36      63.1579 %
22   13  35.352    0.252051    2.87552   36      63.1579 %
22   14  35.476    0.21857     2.49356   36      63.1579 %
22   15  35.422    0.241312    2.75301   36      63.1579 %
22   16  35.576    0.190467    2.17294   37      64.9123 %
22   17  36.396    0.254892    2.90794   37      64.9123 %
22   18  36.262    0.293343    3.3466    37      64.9123 %
22   19  36.336    0.258311    2.94694   37      64.9123 %
22   20  36.54     0.183218    2.09025   37      64.9123 %
22   21  36.394    0.240591    2.74478   37      64.9123 %
22   22  36.544    0.196276    2.23922   37      64.9123 %
22   23  36.384    0.257497    2.93765   37      64.9123 %
22   24  36.442    0.226887    2.58844   37      64.9123 %
22   25  36.464    0.238436    2.7202    37      64.9123 %
22   26  36.452    0.221896    2.5315    37      64.9123 %
22   27  36.248    0.285808    3.26064   37      64.9123 %
22   28  36.386    0.246568    2.81298   37      64.9123 %
22   29  36.408    0.230571    2.63047   37      64.9123 %
22   30  36.61     0.204306    2.33083   37      64.9123 %
22   31  36.222    0.300696    3.43049   37      64.9123 %
22   32  36.532    0.204364    2.33149   37      64.9123 %
22   33  36.418    0.228251    2.604     37      64.9123 %
22   34  36.332    0.249313    2.84428   37      64.9123 %
22   35  36.452    0.232138    2.64834   37      64.9123 %
22   36  36.6      0.183546    2.09398   37      64.9123 %
22   37  36.28     0.280686    3.2022    37      64.9123 %
22   38  36.498    0.224694    2.56342   37      64.9123 %
22   39  36.63     0.154712    1.76503   37      64.9123 %
22   40  36.386    0.257085    2.93295   37      64.9123 %
22   41  36.382    0.242587    2.76756   37      64.9123 %
22   42  36.516    0.207444    2.36663   37      64.9123 %
22   43  36.432    0.232629    2.65395   37      64.9123 %
22   44  36.694    0.177411    2.024     37      64.9123 %
22   45  36.482    0.210098    2.39691   37      64.9123 %
22   46  36.388    0.247945    2.82869   37      64.9123 %
22   47  36.682    0.141503    1.61434   37      64.9123 %
22   48  36.526    0.197084    2.24843   37      64.9123 %
22   49  36.372    0.251524    2.86951   37      64.9123 %
22   50  36.544    0.215424    2.45767   37      64.9123 %
22   51  36.312    0.262737    2.99744   37      64.9123 %
22   52  36.578    0.188837    2.15434   37      64.9123 %
22   53  36.512    0.213806    2.43921   37      64.9123 %
22   54  36.668    0.164659    1.87852   37      64.9123 %
22   55  36.45     0.217052    2.47624   37      64.9123 %
