Run  RI  Mean      95% CI      SD        Best    % Correct 
12   0   14.148    0.289708    3.30514   24      42.1053 %
12   1   24.92     0.0996399   1.13674   28      49.1228 %
12   2   28.712    0.0633356   0.722565  30      52.6316 %
12   3   29.834    0.119871    1.36755   32      56.1404 %
12   4   31.642    0.168451    1.92178   33      57.8947 %
12   5   32.854    0.149951    1.71071   34      59.6491 %
12   6   33.304    0.244854    2.79342   35      61.4035 %
12   7   34.988    0.00955377  0.108994  35      61.4035 %
12   8   34.59     0.161356    1.84084   35      61.4035 %
12   9   35.002    0.148229    1.69107   36      63.1579 %
12   10  35.772    0.197838    2.25703   38      66.6667 %
12   11  37.42     0.225132    2.56842   38      66.6667 %
12   12  37.548    0.210208    2.39817   38      66.6667 %
12   13  37.278    0.280289    3.19768   38      66.6667 %
12   14  37.526    0.201487    2.29867   38      66.6667 %
12   15  37.502    0.20819     2.37514   38      66.6667 %
12   16  37.78     0.202901    2.3148    39      68.4211 %
12   17  38.552    0.218674    2.49474   39      68.4211 %
12   18  38.326    0.28377     3.23739   39      68.4211 %
12   19  38.472    0.237604    2.7107    39      68.4211 %
12   20  38.306    0.283072    3.22943   39      68.4211 %
12   21  38.448    0.254228    2.90037   40      70.1754 %
12   22  39.608    0.219921    2.50897   40      70.1754 %
12   23  39.608    0.182754    2.08495   40      70.1754 %
12   24  39.41     0.263603    3.00732   40      70.1754 %
12   25  39.602    0.215487    2.45839   40      70.1754 %
12   26  39.2      0.322431    3.67846   40      70.1754 %
12   27  39.412    0.242876    2.77085   40      70.1754 %
12   28  39.414    0.240524    2.74402   40      70.1754 %
12   29  39.672    0.162083    1.84912   40      70.1754 %
12   30  39.394    0.263674    3.00813   40      70.1754 %
12   31  39.514    0.241534    2.75554   40      70.1754 %
12   32  39.64     0.172528    1.96829   40      70.1754 %
12   33  39.536    0.214935    2.45209   40      70.1754 %
12   34  39.23     0.293129    3.34417   40      70.1754 %
12   35  39.336    0.280322    3.19806   40      70.1754 %
12   36  39.562    0.192835    2.19996   40      70.1754 %
12   37  39.512    0.228901    2.61142   41      71.9298 %
12   38  40.534    0.211907    2.41755   41      71.9298 %
12   39  40.69     0.176749    2.01644   42      73.6842 %
12   40  41.332    0.28542     3.25622   42      73.6842 %
12   41  41.176    0.335456    3.82705   42      73.6842 %
12   42  41.33     0.270112    3.08157   42      73.6842 %
12   43  41.448    0.26051     2.97203   42      73.6842 %
12   44  41.274    0.29268     3.33905   42      73.6842 %
12   45  41.458    0.270213    3.08273   42      73.6842 %
12   46  41.382    0.260521    2.97216   42      73.6842 %
12   47  41.574    0.224051    2.55609   42      73.6842 %
12   48  41.334    0.262792    2.99807   42      73.6842 %
12   49  41.386    0.253648    2.89374   42      73.6842 %
12   50  41.346    0.275826    3.14676   42      73.6842 %
12   51  41.514    0.223109    2.54534   42      73.6842 %
12   52  41.524    0.223998    2.55548   42      73.6842 %
12   53  41.106    0.322369    3.67775   42      73.6842 %
12   54  40.832    0.384623    4.38797   42      73.6842 %
12   55  41.38     0.275788    3.14633   42      73.6842 %
12   56  41.378    0.255012    2.9093    42      73.6842 %
12   57  41.218    0.325975    3.71889   42      73.6842 %
12   58  41.31     0.279205    3.18531   42      73.6842 %
12   59  41.47     0.265222    3.02579   42      73.6842 %
12   60  41.366    0.269983    3.0801    42      73.6842 %
12   61  41.476    0.229162    2.6144    42      73.6842 %
12   62  41.076    0.356346    4.06538   42      73.6842 %
12   63  41.18     0.308616    3.52085   42      73.6842 %
12   64  41.398    0.275844    3.14697   42      73.6842 %
12   65  41.15     0.322473    3.67894   42      73.6842 %
12   66  41.186    0.305152    3.48133   42      73.6842 %
12   67  41.134    0.344413    3.92924   42      73.6842 %
12   68  41.288    0.279303    3.18643   42      73.6842 %
12   69  41.068    0.349861    3.9914    42      73.6842 %
12   70  41.382    0.26752     3.052     42      73.6842 %
12   71  41.604    0.184282    2.10239   42      73.6842 %
12   72  41.374    0.263899    3.01069   42      73.6842 %
12   73  41.24     0.317212    3.61892   42      73.6842 %
12   74  41.298    0.294545    3.36032   42      73.6842 %
12   75  41.294    0.289355    3.30111   42      73.6842 %
12   76  41.506    0.235402    2.68559   42      73.6842 %
12   77  41.582    0.205609    2.34569   42      73.6842 %
12   78  41.468    0.263882    3.0105    42      73.6842 %
12   79  41.524    0.206546    2.35638   42      73.6842 %
12   80  41.518    0.249681    2.84849   42      73.6842 %
12   81  40.96     0.366025    4.1758    42      73.6842 %
12   82  41.546    0.240865    2.74791   42      73.6842 %
12   83  41.672    0.184975    2.11029   42      73.6842 %
12   84  41.518    0.229368    2.61675   42      73.6842 %
12   85  41.392    0.257464    2.93728   42      73.6842 %
12   86  41.332    0.275204    3.13966   42      73.6842 %
12   87  41.134    0.341179    3.89234   42      73.6842 %
12   88  41.178    0.325169    3.7097    42      73.6842 %
12   89  41.488    0.219632    2.50568   42      73.6842 %
12   90  41.334    0.281956    3.2167    42      73.6842 %
12   91  41.424    0.259873    2.96476   42      73.6842 %
12   92  41.462    0.24145     2.75458   42      73.6842 %
12   93  41.588    0.208343    2.37688   42      73.6842 %
12   94  41.62     0.195087    2.22565   42      73.6842 %
12   95  41.624    0.189948    2.16703   42      73.6842 %
12   96  41.508    0.247766    2.82664   42      73.6842 %
12   97  41.582    0.201066    2.29386   42      73.6842 %
12   98  40.964    0.371995    4.2439    42      73.6842 %
12   99  41.282    0.298818    3.40906   42      73.6842 %
12   100 41.536    0.221497    2.52695   42      73.6842 %
12   101 41.15     0.324662    3.70391   42      73.6842 %
12   102 41.688    0.161851    1.84648   42      73.6842 %
12   103 41.502    0.243252    2.77514   42      73.6842 %
12   104 41.252    0.289261    3.30004   42      73.6842 %
12   105 41.264    0.292093    3.33234   42      73.6842 %
12   106 41.164    0.330602    3.77168   42      73.6842 %
12   107 41.176    0.32756     3.73697   42      73.6842 %
12   108 41.444    0.244968    2.79472   42      73.6842 %
12   109 41.018    0.360379    4.11138   42      73.6842 %
12   110 41.474    0.268285    3.06073   42      73.6842 %
12   111 41.432    0.245134    2.79661   42      73.6842 %
12   112 40.816    0.399799    4.56111   42      73.6842 %
12   113 41.288    0.289109    3.2983    42      73.6842 %
12   114 41.32     0.301525    3.43995   42      73.6842 %
12   115 41.344    0.294342    3.35801   42      73.6842 %
12   116 41.604    0.196572    2.2426    42      73.6842 %
12   117 41.274    0.282344    3.22113   42      73.6842 %
12   118 41.472    0.261659    2.98514   42      73.6842 %
12   119 41.342    0.27842     3.17635   42      73.6842 %
12   120 41.256    0.290297    3.31186   42      73.6842 %
12   121 41.184    0.316529    3.61113   42      73.6842 %
12   122 41.092    0.332905    3.79794   42      73.6842 %
12   123 41.204    0.314139    3.58386   42      73.6842 %
12   124 41.452    0.270491    3.08589   42      73.6842 %
12   125 41.53     0.227539    2.59588   42      73.6842 %
12   126 41.54     0.229682    2.62033   42      73.6842 %
12   127 41.392    0.274371    3.13016   42      73.6842 %
12   128 41.276    0.26034     2.9701    42      73.6842 %
12   129 41.258    0.305001    3.47961   42      73.6842 %
12   130 41.386    0.253587    2.89305   42      73.6842 %
12   131 41.566    0.183076    2.08863   42      73.6842 %
12   132 41.522    0.239866    2.73651   42      73.6842 %
12   133 41.308    0.306784    3.49995   42      73.6842 %
12   134 41.128    0.325327    3.71149   42      73.6842 %
12   135 41.298    0.286812    3.2721    42      73.6842 %
12   136 41.25     0.320557    3.65708   42      73.6842 %
12   137 41.276    0.283717    3.23679   42      73.6842 %
12   138 41.552    0.232396    2.65129   42      73.6842 %
12   139 41.3      0.297934    3.39899   42      73.6842 %
12   140 41.486    0.236509    2.69822   42      73.6842 %
12   141 41.166    0.318327    3.63164   42      73.6842 %
12   142 41.638    0.173962    1.98465   42      73.6842 %
12   143 41.706    0.158605    1.80945   42      73.6842 %
12   144 41.592    0.1974      2.25204   42      73.6842 %
12   145 41.296    0.269531    3.07495   42      73.6842 %
12   146 41.488    0.240896    2.74827   42      73.6842 %
12   147 41.362    0.280265    3.19741   42      73.6842 %
12   148 41.272    0.286286    3.26609   42      73.6842 %
12   149 41.224    0.326062    3.71988   42      73.6842 %
12   150 41.454    0.252231    2.87758   42      73.6842 %
12   151 40.842    0.381096    4.34774   42      73.6842 %
12   152 41.522    0.215593    2.4596    42      73.6842 %
12   153 41.242    0.270088    3.0813    42      73.6842 %
12   154 41.4      0.260993    2.97754   42      73.6842 %
12   155 41.598    0.176629    2.01507   42      73.6842 %
12   156 41.192    0.290147    3.31014   42      73.6842 %
12   157 41.544    0.203138    2.3175    42      73.6842 %
12   158 41.39     0.271488    3.09727   42      73.6842 %
12   159 41.226    0.31683     3.61456   42      73.6842 %
12   160 41.518    0.241977    2.7606    42      73.6842 %
12   161 41.434    0.244131    2.78517   42      73.6842 %
12   162 41.03     0.344291    3.92784   42      73.6842 %
12   163 41.248    0.291462    3.32515   42      73.6842 %
12   164 41.03     0.354341    4.0425    42      73.6842 %
12   165 41.436    0.239294    2.72998   42      73.6842 %
12   166 41.208    0.298589    3.40646   42      73.6842 %
12   167 41.198    0.331784    3.78516   42      73.6842 %
12   168 41.558    0.212013    2.41875   42      73.6842 %
12   169 41.566    0.212937    2.42929   42      73.6842 %
12   170 41.032    0.341077    3.89118   42      73.6842 %
12   171 41.542    0.197764    2.2562    42      73.6842 %
12   172 41.38     0.248289    2.8326    42      73.6842 %
12   173 41.26     0.269817    3.07821   42      73.6842 %
12   174 41.434    0.235854    2.69075   42      73.6842 %
12   175 41.288    0.296783    3.38585   42      73.6842 %
12   176 41.572    0.220803    2.51903   42      73.6842 %
12   177 41.538    0.208311    2.37652   42      73.6842 %
12   178 41.324    0.282673    3.22488   42      73.6842 %
12   179 41.574    0.208089    2.37398   42      73.6842 %
12   180 41.396    0.248158    2.83112   42      73.6842 %
12   181 41.42     0.249711    2.84883   42      73.6842 %
12   182 41.32     0.290551    3.31475   42      73.6842 %
12   183 41.216    0.311271    3.55114   42      73.6842 %
12   184 41.374    0.270468    3.08564   42      73.6842 %
12   185 41.244    0.313134    3.57239   42      73.6842 %
12   186 41.418    0.269801    3.07802   42      73.6842 %
12   187 41.382    0.269412    3.07359   42      73.6842 %
12   188 41.182    0.340601    3.88575   42      73.6842 %
12   189 41.562    0.211058    2.40785   42      73.6842 %
12   190 41.104    0.323542    3.69113   42      73.6842 %
12   191 41.294    0.291635    3.32712   42      73.6842 %
12   192 41.464    0.239403    2.73123   42      73.6842 %
12   193 41.414    0.260086    2.96719   42      73.6842 %
12   194 41.232    0.297212    3.39075   42      73.6842 %
12   195 41.154    0.317599    3.62333   42      73.6842 %
12   196 41.556    0.213536    2.43613   42      73.6842 %
12   197 41.278    0.293229    3.34531   42      73.6842 %
12   198 41.354    0.266606    3.04158   42      73.6842 %
12   199 41.418    0.287269    3.27731   42      73.6842 %
12   200 41.158    0.316613    3.61208   42      73.6842 %
