Run  RI  Mean      95% CI      SD        Best    % Correct 
15   0   14.068    0.288607    3.29258   24      42.1053 %
15   1   24.612    0.103277    1.17823   26      45.614  %
15   2   29.18     0.0571063   0.651497  31      54.386  %
15   3   30.74     0.144718    1.65102   32      56.1404 %
15   4   31.702    0.154515    1.76278   33      57.8947 %
15   5   32.636    0.166836    1.90335   33      57.8947 %
15   6   32.71     0.177531    2.02537   34      59.6491 %
15   7   33.656    0.170987    1.95071   35      61.4035 %
15   8   34.736    0.212297    2.42199   36      63.1579 %
15   9   35.396    0.228519    2.60706   36      63.1579 %
15   10  35.584    0.18243     2.08125   37      64.9123 %
15   11  36.33     0.252859    2.88474   37      64.9123 %
15   12  36.466    0.207724    2.36983   37      64.9123 %
15   13  36.262    0.264296    3.01522   37      64.9123 %
15   14  36.654    0.15662     1.7868    37      64.9123 %
15   15  36.602    0.197362    2.25161   37      64.9123 %
15   16  36.542    0.200009    2.28181   37      64.9123 %
15   17  36.416    0.230127    2.6254    37      64.9123 %
15   18  36.54     0.209708    2.39246   38      66.6667 %
15   19  37.238    0.284767    3.24876   38      66.6667 %
15   20  37.218    0.3         3.42256   38      66.6667 %
15   21  37.624    0.163082    1.86052   38      66.6667 %
15   22  37.536    0.198085    2.25985   38      66.6667 %
15   23  37.34     0.24291     2.77124   38      66.6667 %
15   24  37.188    0.30446     3.47344   38      66.6667 %
15   25  37.48     0.231837    2.64492   38      66.6667 %
15   26  37.73     0.134937    1.53943   38      66.6667 %
15   27  37.404    0.247313    2.82147   40      70.1754 %
15   28  39.642    0.178309    2.03424   40      70.1754 %
15   29  39.52     0.206698    2.35812   40      70.1754 %
15   30  39.356    0.263711    3.00855   40      70.1754 %
15   31  39.302    0.288279    3.28883   40      70.1754 %
15   32  39.686    0.159183    1.81604   40      70.1754 %
15   33  39.292    0.267328    3.04981   40      70.1754 %
15   34  39.392    0.256685    2.92839   40      70.1754 %
15   35  39.588    0.202344    2.30844   40      70.1754 %
15   36  39.562    0.20974     2.39282   40      70.1754 %
15   37  39.37     0.262948    2.99985   40      70.1754 %
15   38  39.486    0.230776    2.63281   40      70.1754 %
15   39  39.38     0.252653    2.8824    40      70.1754 %
15   40  39.35     0.269004    3.06893   40      70.1754 %
15   41  39.656    0.170175    1.94144   40      70.1754 %
