Run  RI  Mean      95% CI      SD        Best    % Correct 
7    0   14.39     0.292825    3.34069   24      42.1053 %
7    1   23.998    0.0726719   0.829078  28      49.1228 %
7    2   27.934    0.0694016   0.791769  29      50.8772 %
7    3   28.822    0.144556    1.64917   30      52.6316 %
7    4   29.556    0.1582      1.80482   30      52.6316 %
7    5   29.666    0.134289    1.53204   30      52.6316 %
7    6   30.128    0.113306    1.29266   31      54.386  %
7    7   30.534    0.180092    2.05458   31      54.386  %
7    8   30.554    0.179197    2.04437   31      54.386  %
7    9   30.974    0.142058    1.62067   32      56.1404 %
7    10  31.562    0.169642    1.93537   32      56.1404 %
7    11  31.528    0.169167    1.92994   32      56.1404 %
7    12  31.642    0.143259    1.63437   32      56.1404 %
7    13  31.67     0.130764    1.49183   32      56.1404 %
7    14  31.604    0.20045     2.28684   33      57.8947 %
7    15  32.462    0.20109     2.29414   33      57.8947 %
7    16  32.58     0.176262    2.01089   33      57.8947 %
7    17  32.34     0.23301     2.6583    33      57.8947 %
7    18  32.678    0.133826    1.52675   33      57.8947 %
7    19  32.526    0.196458    2.24129   33      57.8947 %
7    20  32.904    0.182257    2.07929   34      59.6491 %
7    21  33.536    0.177332    2.02309   34      59.6491 %
7    22  33.636    0.178776    2.03956   34      59.6491 %
7    23  33.514    0.200501    2.28742   34      59.6491 %
7    24  33.616    0.191923    2.18955   34      59.6491 %
7    25  33.46     0.200627    2.28886   34      59.6491 %
7    26  33.372    0.227615    2.59675   34      59.6491 %
7    27  33.428    0.207798    2.37067   34      59.6491 %
7    28  33.542    0.201084    2.29407   34      59.6491 %
7    29  33.602    0.170851    1.94915   34      59.6491 %
7    30  33.63     0.153212    1.74792   34      59.6491 %
7    31  33.434    0.220189    2.51202   34      59.6491 %
7    32  33.614    0.165388    1.88683   34      59.6491 %
7    33  33.498    0.202643    2.31186   34      59.6491 %
7    34  33.33     0.244059    2.78435   34      59.6491 %
7    35  33.454    0.217484    2.48117   34      59.6491 %
7    36  33.526    0.199491    2.27589   34      59.6491 %
7    37  33.38     0.246484    2.81201   34      59.6491 %
7    38  33.416    0.222783    2.54163   34      59.6491 %
7    39  33.526    0.196536    2.24218   34      59.6491 %
7    40  33.576    0.173103    1.97485   34      59.6491 %
7    41  33.532    0.191127    2.18048   34      59.6491 %
7    42  33.342    0.22929     2.61586   34      59.6491 %
7    43  33.322    0.231849    2.64505   34      59.6491 %
7    44  33.738    0.120987    1.38028   34      59.6491 %
7    45  33.372    0.228964    2.61214   34      59.6491 %
7    46  33.416    0.215118    2.45418   34      59.6491 %
7    47  33.516    0.191786    2.18799   34      59.6491 %
7    48  33.45     0.213403    2.43462   34      59.6491 %
7    49  33.434    0.227006    2.5898    34      59.6491 %
7    50  33.652    0.163183    1.86167   34      59.6491 %
7    51  33.552    0.193097    2.20295   34      59.6491 %
7    52  33.462    0.214574    2.44797   34      59.6491 %
7    53  33.316    0.260049    2.96677   34      59.6491 %
7    54  33.422    0.214059    2.4421    34      59.6491 %
7    55  33.622    0.179026    2.04241   34      59.6491 %
7    56  33.628    0.160104    1.82655   34      59.6491 %
7    57  33.448    0.230266    2.62699   34      59.6491 %
7    58  33.662    0.158026    1.80285   34      59.6491 %
7    59  33.558    0.185852    2.12029   34      59.6491 %
7    60  33.516    0.210685    2.4036    34      59.6491 %
7    61  33.344    0.232766    2.65552   34      59.6491 %
7    62  33.492    0.189366    2.16039   34      59.6491 %
7    63  33.598    0.173994    1.98501   34      59.6491 %
7    64  33.414    0.213459    2.43525   34      59.6491 %
7    65  33.546    0.185047    2.11111   34      59.6491 %
7    66  33.572    0.182975    2.08747   34      59.6491 %
7    67  33.52     0.209363    2.38852   35      61.4035 %
7    68  34.574    0.188604    2.15169   35      61.4035 %
7    69  34.502    0.211856    2.41696   35      61.4035 %
7    70  34.54     0.187866    2.14327   35      61.4035 %
7    71  34.386    0.235321    2.68466   35      61.4035 %
7    72  34.476    0.21119     2.40936   35      61.4035 %
7    73  34.428    0.223643    2.55144   35      61.4035 %
7    74  34.306    0.239269    2.7297    35      61.4035 %
7    75  34.5      0.185008    2.11067   35      61.4035 %
7    76  34.536    0.194159    2.21507   35      61.4035 %
7    77  34.402    0.233472    2.66357   35      61.4035 %
7    78  34.578    0.190945    2.1784    35      61.4035 %
7    79  34.67     0.14399     1.64271   35      61.4035 %
7    80  34.364    0.242388    2.76528   35      61.4035 %
7    81  34.264    0.25043     2.85703   35      61.4035 %
7    82  34.518    0.198414    2.26361   35      61.4035 %
7    83  34.484    0.214236    2.44411   35      61.4035 %
7    84  34.584    0.16966     1.93557   35      61.4035 %
7    85  34.438    0.218442    2.4921    35      61.4035 %
7    86  34.546    0.193666    2.20945   35      61.4035 %
7    87  34.66     0.162557    1.85453   35      61.4035 %
7    88  34.35     0.227105    2.59093   35      61.4035 %
7    89  34.532    0.178463    2.03599   35      61.4035 %
7    90  34.586    0.190191    2.1698    35      61.4035 %
7    91  34.382    0.231347    2.63932   35      61.4035 %
7    92  34.686    0.159376    1.81825   35      61.4035 %
7    93  34.478    0.219065    2.4992    35      61.4035 %
