Run  RI  Mean      95% CI      SD        Best    % Correct 
13   0   14.508    0.290131    3.30996   26      45.614  %
13   1   26.066    0.0334851   0.382016  30      52.6316 %
13   2   29.99     0.0141207   0.161096  31      54.386  %
13   3   31.1      0.149367    1.70406   32      56.1404 %
13   4   32.648    0.0786792   0.897612  33      57.8947 %
13   5   32.652    0.171105    1.95205   34      59.6491 %
13   6   33.572    0.192409    2.1951    34      59.6491 %
13   7   33.654    0.154841    1.7665    34      59.6491 %
13   8   33.668    0.145073    1.65507   34      59.6491 %
13   9   33.388    0.244191    2.78585   34      59.6491 %
13   10  33.484    0.230708    2.63203   35      61.4035 %
13   11  35.462    0.111143    1.26798   36      63.1579 %
13   12  35.738    0.17976     2.0508    37      64.9123 %
13   13  36.384    0.251691    2.87142   37      64.9123 %
13   14  36.028    0.317756    3.62512   38      66.6667 %
13   15  37.35     0.242197    2.76311   38      66.6667 %
13   16  37.302    0.288653    3.2931    38      66.6667 %
13   17  38.436    0.152628    1.74125   39      68.4211 %
13   18  38.412    0.241796    2.75853   39      68.4211 %
13   19  38.556    0.23918     2.72869   40      70.1754 %
13   20  39.41     0.231177    2.63739   40      70.1754 %
13   21  39.298    0.283844    3.23824   40      70.1754 %
13   22  39.328    0.267006    3.04614   40      70.1754 %
13   23  39.48     0.250481    2.85761   40      70.1754 %
13   24  39.43     0.269198    3.07115   40      70.1754 %
13   25  39.144    0.306107    3.49223   40      70.1754 %
13   26  39.042    0.328161    3.74383   40      70.1754 %
13   27  39.206    0.317421    3.6213    40      70.1754 %
13   28  39.414    0.249078    2.84161   40      70.1754 %
13   29  39.642    0.182996    2.08771   40      70.1754 %
13   30  39.338    0.272646    3.11048   40      70.1754 %
13   31  39.452    0.228595    2.60793   40      70.1754 %
13   32  39.548    0.224243    2.55828   40      70.1754 %
13   33  39.452    0.222104    2.53388   40      70.1754 %
13   34  38.906    0.3796      4.33067   40      70.1754 %
13   35  39.564    0.206778    2.35903   40      70.1754 %
13   36  39.406    0.255103    2.91034   40      70.1754 %
13   37  39.46     0.243922    2.78278   40      70.1754 %
13   38  39.622    0.173523    1.97963   40      70.1754 %
13   39  39.424    0.251808    2.87276   40      70.1754 %
13   40  39.168    0.308569    3.52031   40      70.1754 %
13   41  39.588    0.182331    2.08012   41      71.9298 %
13   42  40.494    0.25445     2.9029    41      71.9298 %
13   43  40.444    0.250192    2.85432   41      71.9298 %
13   44  40.274    0.309206    3.52758   41      71.9298 %
13   45  40.418    0.241748    2.75799   41      71.9298 %
13   46  40.42     0.257423    2.93681   41      71.9298 %
13   47  40.43     0.229895    2.62276   41      71.9298 %
13   48  40.442    0.248893    2.8395    41      71.9298 %
13   49  40.396    0.250074    2.85297   41      71.9298 %
13   50  40.172    0.312567    3.56593   41      71.9298 %
13   51  40.402    0.251994    2.87488   41      71.9298 %
13   52  40.37     0.278531    3.17762   41      71.9298 %
13   53  40.292    0.303118    3.45813   41      71.9298 %
13   54  40.422    0.236087    2.6934    41      71.9298 %
13   55  40.252    0.297294    3.39168   41      71.9298 %
13   56  40.522    0.216377    2.46854   41      71.9298 %
13   57  40.404    0.251633    2.87076   41      71.9298 %
13   58  40.606    0.1831      2.0889    41      71.9298 %
13   59  40.524    0.221231    2.52392   41      71.9298 %
13   60  40.286    0.301558    3.44033   41      71.9298 %
13   61  40.262    0.293553    3.349     41      71.9298 %
13   62  40.464    0.237076    2.70469   41      71.9298 %
13   63  39.988    0.342663    3.90927   41      71.9298 %
13   64  40.366    0.25635     2.92458   41      71.9298 %
13   65  40.604    0.203348    2.3199    41      71.9298 %
13   66  40.482    0.235267    2.68404   41      71.9298 %
13   67  40.296    0.273613    3.12152   41      71.9298 %
13   68  40.476    0.219344    2.50239   41      71.9298 %
13   69  40.054    0.328242    3.74475   41      71.9298 %
13   70  40.336    0.263153    3.00219   41      71.9298 %
13   71  40.316    0.298272    3.40284   41      71.9298 %
13   72  40.346    0.280914    3.20481   41      71.9298 %
13   73  40.458    0.223702    2.55211   41      71.9298 %
13   74  40.424    0.23393     2.6688    41      71.9298 %
13   75  40.394    0.256751    2.92915   41      71.9298 %
13   76  40.518    0.244761    2.79236   41      71.9298 %
13   77  39.988    0.360017    4.10726   41      71.9298 %
13   78  40.274    0.293678    3.35043   41      71.9298 %
13   79  40.32     0.271654    3.09916   41      71.9298 %
13   80  40.412    0.282662    3.22476   41      71.9298 %
13   81  40.22     0.289462    3.30233   41      71.9298 %
13   82  40.42     0.256164    2.92244   41      71.9298 %
13   83  40.228    0.305109    3.48084   41      71.9298 %
13   84  40.468    0.235844    2.69062   41      71.9298 %
13   85  40.43     0.240052    2.73863   41      71.9298 %
13   86  40.436    0.250854    2.86187   41      71.9298 %
13   87  40.208    0.297245    3.39113   41      71.9298 %
13   88  40.18     0.299553    3.41745   41      71.9298 %
13   89  40.282    0.287258    3.27719   41      71.9298 %
13   90  40.532    0.203458    2.32115   41      71.9298 %
13   91  40.44     0.217387    2.48006   41      71.9298 %
13   92  40.284    0.287002    3.27426   41      71.9298 %
13   93  40.434    0.236441    2.69744   41      71.9298 %
13   94  40.388    0.242101    2.76201   41      71.9298 %
13   95  40.57     0.192174    2.19242   41      71.9298 %
13   96  40.28     0.278483    3.17707   41      71.9298 %
13   97  40.408    0.243813    2.78155   41      71.9298 %
13   98  40.452    0.255503    2.91491   41      71.9298 %
13   99  40.462    0.242341    2.76475   41      71.9298 %
13   100 40.114    0.334076    3.81131   41      71.9298 %
13   101 40.242    0.300526    3.42855   41      71.9298 %
13   102 40.228    0.282141    3.21881   41      71.9298 %
13   103 40.002    0.364798    4.16181   41      71.9298 %
13   104 40.324    0.259618    2.96185   41      71.9298 %
13   105 40.478    0.230103    2.62513   41      71.9298 %
13   106 40.246    0.298547    3.40598   41      71.9298 %
13   107 40.156    0.316693    3.613     41      71.9298 %
13   108 40.736    0.154343    1.76083   41      71.9298 %
13   109 40.318    0.249977    2.85187   41      71.9298 %
13   110 40.26     0.291434    3.32483   41      71.9298 %
13   111 40.378    0.270084    3.08125   41      71.9298 %
13   112 40.316    0.277077    3.16103   41      71.9298 %
13   113 40.508    0.21352     2.43594   41      71.9298 %
13   114 40.322    0.286612    3.26982   41      71.9298 %
13   115 40.134    0.323909    3.69532   41      71.9298 %
13   116 40.364    0.259209    2.95719   41      71.9298 %
13   117 40.274    0.278667    3.17917   41      71.9298 %
13   118 40.376    0.255366    2.91335   41      71.9298 %
13   119 40.446    0.250872    2.86207   41      71.9298 %
13   120 40.368    0.260233    2.96887   41      71.9298 %
13   121 40.13     0.302538    3.45151   41      71.9298 %
13   122 40.198    0.304133    3.46971   41      71.9298 %
13   123 40.468    0.254011    2.89789   41      71.9298 %
13   124 40.432    0.245886    2.80519   41      71.9298 %
13   125 40.624    0.200363    2.28584   41      71.9298 %
13   126 40.422    0.248294    2.83266   41      71.9298 %
13   127 40.332    0.259718    2.96299   41      71.9298 %
13   128 40.326    0.265956    3.03416   41      71.9298 %
13   129 40.316    0.265557    3.0296    41      71.9298 %
13   130 39.952    0.359652    4.10309   41      71.9298 %
13   131 40.306    0.27708     3.16107   41      71.9298 %
13   132 40.14     0.298997    3.41111   41      71.9298 %
13   133 40.5      0.250056    2.85277   41      71.9298 %
13   134 40.502    0.227621    2.59682   41      71.9298 %
13   135 40.484    0.25036     2.85623   41      71.9298 %
13   136 40.41     0.272789    3.11212   41      71.9298 %
13   137 40.486    0.221655    2.52875   41      71.9298 %
13   138 40.372    0.263482    3.00594   41      71.9298 %
13   139 40.51     0.229774    2.62138   41      71.9298 %
13   140 40.296    0.275911    3.14773   41      71.9298 %
13   141 40.48     0.237804    2.71299   41      71.9298 %
13   142 40.612    0.188051    2.14538   41      71.9298 %
13   143 40.43     0.246695    2.81442   41      71.9298 %
13   144 40.316    0.281651    3.21322   41      71.9298 %
13   145 40.334    0.277775    3.16899   41      71.9298 %
13   146 40.18     0.316984    3.61632   41      71.9298 %
13   147 40.504    0.210104    2.39697   41      71.9298 %
13   148 40.368    0.250588    2.85883   41      71.9298 %
13   149 40.47     0.269313    3.07246   41      71.9298 %
13   150 40.604    0.181249    2.06779   41      71.9298 %
13   151 40.564    0.201116    2.29444   41      71.9298 %
13   152 40.402    0.255333    2.91297   41      71.9298 %
13   153 40.228    0.318153    3.62965   41      71.9298 %
13   154 40.534    0.235057    2.68165   41      71.9298 %
13   155 40.418    0.249768    2.84948   41      71.9298 %
13   156 40.61     0.196312    2.23963   41      71.9298 %
13   157 40.44     0.235475    2.68642   41      71.9298 %
13   158 40.406    0.259768    2.96357   41      71.9298 %
13   159 40.226    0.299904    3.42145   41      71.9298 %
13   160 40.136    0.329487    3.75896   41      71.9298 %
13   161 40.392    0.24895     2.84015   41      71.9298 %
13   162 40.468    0.266783    3.0436    41      71.9298 %
13   163 40.254    0.270402    3.08489   41      71.9298 %
13   164 40.542    0.211241    2.40995   41      71.9298 %
13   165 40.482    0.226259    2.58128   41      71.9298 %
13   166 40.416    0.259439    2.95981   41      71.9298 %
13   167 40.33     0.275697    3.1453    41      71.9298 %
13   168 40.262    0.28563     3.25862   41      71.9298 %
13   169 40.492    0.226127    2.57978   41      71.9298 %
13   170 40.196    0.311076    3.54891   41      71.9298 %
13   171 40.256    0.276107    3.14997   41      71.9298 %
13   172 40.636    0.157825    1.80055   41      71.9298 %
13   173 40.492    0.237486    2.70936   41      71.9298 %
13   174 40.452    0.2353      2.68442   41      71.9298 %
13   175 40.092    0.321373    3.66639   41      71.9298 %
13   176 40.618    0.190383    2.17198   41      71.9298 %
13   177 40.642    0.17171     1.95896   41      71.9298 %
13   178 40.444    0.261683    2.98541   41      71.9298 %
13   179 40.376    0.262795    2.9981    41      71.9298 %
13   180 40.206    0.28137     3.21001   41      71.9298 %
13   181 40.202    0.302081    3.4463    41      71.9298 %
13   182 40.312    0.28446     3.24526   41      71.9298 %
