Run  RI  Mean      95% CI      SD        Best    % Correct 
5    0   14.282    0.292622    3.33838   25      43.8596 %
5    1   24.936    0.0260142   0.296783  26      45.614  %
5    2   26.992    0.0192104   0.219162  28      49.1228 %
5    3   27.71     0.17491     1.99546   30      52.6316 %
5    4   29.886    0.100693    1.14876   31      54.386  %
5    5   30.694    0.16132     1.84042   32      56.1404 %
5    6   31.79     0.121639    1.38771   32      56.1404 %
5    7   31.654    0.156915    1.79017   33      57.8947 %
5    8   32.436    0.226263    2.58132   33      57.8947 %
5    9   32.614    0.165202    1.8847    33      57.8947 %
5    10  32.598    0.170688    1.9473    33      57.8947 %
5    11  32.448    0.230734    2.63233   33      57.8947 %
5    12  32.64     0.177715    2.02747   33      57.8947 %
5    13  32.632    0.18        2.05354   33      57.8947 %
5    14  32.66     0.159013    1.81411   33      57.8947 %
5    15  32.364    0.234969    2.68065   33      57.8947 %
5    16  33.486    0.107812    1.22997   34      59.6491 %
5    17  33.512    0.19764     2.25478   34      59.6491 %
5    18  33.484    0.236052    2.693     34      59.6491 %
5    19  33.686    0.147328    1.68079   34      59.6491 %
5    20  33.524    0.226187    2.58045   34      59.6491 %
5    21  33.382    0.245678    2.80282   35      61.4035 %
5    22  34.932    0.0422051   0.481497  35      61.4035 %
5    23  34.37     0.2405      2.74375   35      61.4035 %
5    24  34.648    0.172566    1.96872   35      61.4035 %
5    25  34.356    0.260539    2.97236   35      61.4035 %
5    26  34.088    0.295941    3.37625   35      61.4035 %
5    27  34.53     0.186976    2.13312   35      61.4035 %
5    28  34.47     0.223648    2.55149   35      61.4035 %
5    29  34.646    0.165659    1.88993   35      61.4035 %
5    30  34.436    0.214885    2.45151   35      61.4035 %
5    31  34.368    0.259522    2.96076   35      61.4035 %
5    32  34.578    0.202452    2.30967   35      61.4035 %
5    33  34.52     0.21308     2.43093   35      61.4035 %
5    34  34.602    0.198839    2.26845   35      61.4035 %
5    35  34.56     0.195063    2.22538   35      61.4035 %
5    36  34.47     0.215943    2.46358   35      61.4035 %
5    37  34.434    0.233822    2.66756   35      61.4035 %
5    38  34.54     0.204353    2.33137   35      61.4035 %
5    39  34.116    0.306299    3.49442   35      61.4035 %
5    40  34.434    0.222277    2.53584   35      61.4035 %
5    41  34.412    0.248392    2.83378   35      61.4035 %
5    42  34.214    0.282634    3.22444   36      63.1579 %
5    43  35.53     0.217576    2.48222   36      63.1579 %
5    44  35.458    0.227997    2.60111   36      63.1579 %
5    45  35.558    0.20894     2.38369   36      63.1579 %
5    46  35.544    0.204272    2.33043   36      63.1579 %
5    47  35.594    0.190647    2.175     36      63.1579 %
5    48  35.27     0.276144    3.15039   36      63.1579 %
5    49  35.654    0.171271    1.95395   36      63.1579 %
