Run  RI  Mean      95% CI      SD        Best    % Correct 
26   0   14.448    0.28235     3.22119   26      45.614  %
26   1   26.948    0.126947    1.44827   29      50.8772 %
26   2   30.802    0.102429    1.16856   32      56.1404 %
26   3   31.81     0.0892165   1.01783   32      56.1404 %
26   4   31.77     0.13182     1.50387   33      57.8947 %
26   5   32.538    0.191038    2.17946   34      59.6491 %
26   6   33.37     0.227471    2.5951    35      61.4035 %
26   7   34.518    0.196856    2.24583   35      61.4035 %
26   8   34.542    0.175839    2.00606   36      63.1579 %
26   9   35.492    0.197095    2.24857   36      63.1579 %
26   10  35.44     0.233043    2.65867   36      63.1579 %
26   11  35.3      0.2568      2.9297    36      63.1579 %
26   12  35.666    0.152843    1.74371   37      64.9123 %
26   13  36.568    0.199337    2.27414   37      64.9123 %
26   14  36.346    0.235669    2.68863   37      64.9123 %
26   15  36.546    0.189812    2.16547   37      64.9123 %
26   16  36.488    0.219492    2.50408   37      64.9123 %
26   17  36.592    0.176479    2.01337   37      64.9123 %
26   18  36.728    0.138454    1.57956   37      64.9123 %
26   19  36.474    0.19833     2.26265   37      64.9123 %
26   20  36.416    0.237243    2.70658   37      64.9123 %
26   21  36.422    0.226365    2.58249   37      64.9123 %
26   22  36.63     0.175858    2.00628   37      64.9123 %
26   23  36.624    0.174926    1.99564   37      64.9123 %
26   24  36.396    0.232791    2.6558    37      64.9123 %
26   25  36.396    0.242129    2.76233   37      64.9123 %
26   26  36.586    0.18676     2.13065   37      64.9123 %
26   27  36.452    0.225339    2.57078   37      64.9123 %
26   28  36.556    0.179535    2.04823   37      64.9123 %
26   29  36.438    0.224217    2.55798   37      64.9123 %
26   30  36.344    0.261194    2.97984   37      64.9123 %
26   31  36.692    0.140418    1.60196   37      64.9123 %
26   32  36.536    0.178974    2.04182   37      64.9123 %
26   33  36.496    0.199812    2.27956   37      64.9123 %
26   34  36.448    0.214048    2.44197   37      64.9123 %
26   35  36.474    0.213509    2.43581   37      64.9123 %
26   36  36.71     0.141748    1.61714   37      64.9123 %
26   37  36.564    0.200503    2.28744   37      64.9123 %
26   38  36.468    0.220666    2.51747   37      64.9123 %
26   39  36.72     0.142066    1.62076   37      64.9123 %
26   40  36.622    0.163847    1.86925   37      64.9123 %
26   41  36.52     0.186822    2.13136   37      64.9123 %
26   42  36.704    0.135826    1.54958   37      64.9123 %
26   43  36.628    0.183999    2.09915   37      64.9123 %
26   44  36.504    0.208042    2.37345   37      64.9123 %
26   45  36.584    0.184528    2.10519   37      64.9123 %
26   46  36.608    0.176235    2.01058   37      64.9123 %
26   47  36.352    0.229878    2.62257   37      64.9123 %
26   48  36.48     0.200727    2.29      37      64.9123 %
26   49  36.628    0.182317    2.07997   37      64.9123 %
26   50  36.354    0.255699    2.91714   37      64.9123 %
26   51  36.57     0.184656    2.10665   37      64.9123 %
26   52  36.584    0.183943    2.09851   37      64.9123 %
26   53  36.62     0.17565     2.0039    37      64.9123 %
26   54  36.52     0.20042     2.28649   37      64.9123 %
26   55  36.23     0.267074    3.04691   37      64.9123 %
26   56  36.394    0.240142    2.73967   37      64.9123 %
26   57  36.612    0.186076    2.12284   37      64.9123 %
26   58  36.546    0.210797    2.40488   37      64.9123 %
26   59  36.356    0.246947    2.81729   37      64.9123 %
26   60  36.556    0.194914    2.22368   37      64.9123 %
26   61  36.608    0.171452    1.95601   37      64.9123 %
26   62  36.24     0.264078    3.01273   37      64.9123 %
26   63  36.426    0.23354     2.66434   37      64.9123 %
26   64  36.514    0.224759    2.56417   37      64.9123 %
26   65  36.548    0.202067    2.30528   37      64.9123 %
26   66  36.602    0.192224    2.19299   37      64.9123 %
26   67  36.554    0.188493    2.15043   37      64.9123 %
26   68  36.646    0.192246    2.19324   37      64.9123 %
26   69  37.518    0.135181    1.54222   38      66.6667 %
26   70  37.568    0.193855    2.2116    38      66.6667 %
26   71  37.268    0.264628    3.01901   38      66.6667 %
26   72  37.392    0.244583    2.79032   38      66.6667 %
26   73  37.626    0.17952     2.04805   38      66.6667 %
26   74  37.498    0.204233    2.32999   38      66.6667 %
26   75  37.25     0.274724    3.13419   38      66.6667 %
26   76  37.572    0.1844      2.10373   38      66.6667 %
26   77  37.308    0.272948    3.11393   38      66.6667 %
26   78  37.456    0.225413    2.57163   38      66.6667 %
26   79  37.46     0.245244    2.79787   38      66.6667 %
26   80  37.6      0.174251    1.98794   38      66.6667 %
26   81  37.706    0.133632    1.52454   38      66.6667 %
26   82  37.334    0.240009    2.73815   38      66.6667 %
26   83  37.388    0.265402    3.02784   38      66.6667 %
26   84  37.388    0.245072    2.79591   38      66.6667 %
26   85  37.554    0.181332    2.06873   38      66.6667 %
26   86  37.476    0.235786    2.68996   38      66.6667 %
26   87  37.718    0.169377    1.93234   39      68.4211 %
26   88  38.436    0.234877    2.6796    39      68.4211 %
26   89  38.302    0.292363    3.33542   39      68.4211 %
26   90  38.524    0.209212    2.3868    39      68.4211 %
26   91  38.218    0.281519    3.21171   39      68.4211 %
26   92  38.504    0.231511    2.6412    39      68.4211 %
26   93  38.454    0.238746    2.72373   39      68.4211 %
26   94  38.484    0.23024     2.6267    39      68.4211 %
26   95  38.488    0.231709    2.64345   39      68.4211 %
26   96  38.452    0.248042    2.82979   39      68.4211 %
26   97  38.482    0.209585    2.39105   39      68.4211 %
26   98  38.46     0.243353    2.7763    39      68.4211 %
26   99  38.376    0.257229    2.93459   39      68.4211 %
26   100 38.586    0.203716    2.32409   39      68.4211 %
26   101 38.276    0.27383     3.12399   39      68.4211 %
26   102 38.624    0.178584    2.03738   39      68.4211 %
26   103 37.806    0.384709    4.38895   39      68.4211 %
26   104 38.364    0.243276    2.77541   39      68.4211 %
26   105 38.314    0.274554    3.13226   39      68.4211 %
26   106 38.608    0.196947    2.24687   40      70.1754 %
26   107 39.644    0.200029    2.28203   40      70.1754 %
26   108 39.34     0.266486    3.04021   40      70.1754 %
26   109 39.36     0.273247    3.11734   40      70.1754 %
26   110 39.396    0.246852    2.81621   40      70.1754 %
26   111 39.31     0.275429    3.14224   40      70.1754 %
26   112 39.538    0.20292     2.31501   40      70.1754 %
26   113 39.638    0.169933    1.93868   40      70.1754 %
26   114 39.414    0.237626    2.71096   40      70.1754 %
26   115 39.522    0.221511    2.52711   40      70.1754 %
26   116 39.588    0.187658    2.14089   40      70.1754 %
26   117 39.57     0.194958    2.22418   40      70.1754 %
26   118 39.406    0.253103    2.88753   40      70.1754 %
26   119 39.618    0.188186    2.14693   40      70.1754 %
26   120 39.638    0.157519    1.79706   40      70.1754 %
26   121 39.564    0.203778    2.3248    40      70.1754 %
26   122 39.374    0.264889    3.02198   40      70.1754 %
26   123 39.428    0.210375    2.40007   40      70.1754 %
26   124 39.264    0.281845    3.21543   40      70.1754 %
26   125 39.46     0.233604    2.66507   40      70.1754 %
26   126 39.468    0.233547    2.66443   40      70.1754 %
26   127 39.458    0.246431    2.81141   40      70.1754 %
26   128 39.71     0.13008     1.48402   40      70.1754 %
