Run  RI  Mean      95% CI      SD        Best    % Correct 
8    0   14.244    0.294588    3.36081   24      42.1053 %
8    1   24.192    0.0670025   0.764398  27      47.3684 %
8    2   28.762    0.0412811   0.470956  31      54.386  %
8    3   30.772    0.130261    1.48608   33      57.8947 %
8    4   32.682    0.162663    1.85574   34      59.6491 %
8    5   33.532    0.216225    2.46681   35      61.4035 %
8    6   34.254    0.27063     3.08748   35      61.4035 %
8    7   34.454    0.19729     2.25078   35      61.4035 %
8    8   34.37     0.230831    2.63343   35      61.4035 %
8    9   34.574    0.193202    2.20414   36      63.1579 %
8    10  35.53     0.22199     2.53257   37      64.9123 %
8    11  36.486    0.207371    2.3658    37      64.9123 %
8    12  37.368    0.12185     1.39012   38      66.6667 %
8    13  37.246    0.295905    3.37584   39      68.4211 %
8    14  38.412    0.253909    2.89673   39      68.4211 %
8    15  38.558    0.230255    2.62687   40      70.1754 %
8    16  39.672    0.197222    2.25001   41      71.9298 %
8    17  39.926    0.372013    4.24412   41      71.9298 %
8    18  40.564    0.215243    2.4556    41      71.9298 %
8    19  40.322    0.262732    2.99738   41      71.9298 %
8    20  40.404    0.257021    2.93223   41      71.9298 %
8    21  40.152    0.313582    3.5775    41      71.9298 %
8    22  40.348    0.291097    3.32099   41      71.9298 %
8    23  40.458    0.227185    2.59185   41      71.9298 %
8    24  40.314    0.278784    3.18051   41      71.9298 %
8    25  40.452    0.244478    2.78913   41      71.9298 %
8    26  40.318    0.27803     3.17191   41      71.9298 %
8    27  40.476    0.241973    2.76056   42      73.6842 %
8    28  41.042    0.367681    4.19469   42      73.6842 %
8    29  41.418    0.252648    2.88234   42      73.6842 %
8    30  41.352    0.290584    3.31513   42      73.6842 %
8    31  41.282    0.263437    3.00542   42      73.6842 %
8    32  41.38     0.288023    3.28591   42      73.6842 %
8    33  41.524    0.220883    2.51995   42      73.6842 %
8    34  41.226    0.291309    3.3234    42      73.6842 %
8    35  41.466    0.229354    2.61659   42      73.6842 %
8    36  41.084    0.328123    3.74339   42      73.6842 %
8    37  41.334    0.293724    3.35096   42      73.6842 %
8    38  41.4      0.269297    3.07228   42      73.6842 %
8    39  41.262    0.294704    3.36214   42      73.6842 %
8    40  41.246    0.303863    3.46663   42      73.6842 %
8    41  41.542    0.21855     2.49332   42      73.6842 %
8    42  41.566    0.237546    2.71004   42      73.6842 %
8    43  41.472    0.246322    2.81016   42      73.6842 %
8    44  41.414    0.250742    2.86059   42      73.6842 %
8    45  42.088    0.190305    2.1711    43      75.4386 %
8    46  42.164    0.315298    3.59708   43      75.4386 %
8    47  42.24     0.315363    3.59782   43      75.4386 %
8    48  42.476    0.22707     2.59053   43      75.4386 %
8    49  42.5      0.249748    2.84925   43      75.4386 %
8    50  42.414    0.260559    2.97259   43      75.4386 %
8    51  42.05     0.346502    3.95307   43      75.4386 %
8    52  42.328    0.278743    3.18004   43      75.4386 %
8    53  42.496    0.203401    2.32051   43      75.4386 %
8    54  42.396    0.259798    2.96391   43      75.4386 %
8    55  42.398    0.26826     3.06045   43      75.4386 %
8    56  42.326    0.302113    3.44666   43      75.4386 %
8    57  42.098    0.358867    4.09413   43      75.4386 %
8    58  42.522    0.228086    2.60213   43      75.4386 %
8    59  42.188    0.318257    3.63084   43      75.4386 %
8    60  42.274    0.285975    3.26255   43      75.4386 %
8    61  42.412    0.284887    3.25014   43      75.4386 %
8    62  42.284    0.300832    3.43204   43      75.4386 %
8    63  42.088    0.349827    3.991     43      75.4386 %
8    64  42.564    0.221587    2.52798   43      75.4386 %
8    65  42.454    0.265205    3.02559   43      75.4386 %
8    66  42.39     0.276601    3.1556    43      75.4386 %
8    67  42.418    0.271564    3.09814   43      75.4386 %
8    68  42.512    0.228564    2.60758   43      75.4386 %
8    69  42.442    0.24553     2.80113   43      75.4386 %
8    70  42.538    0.223914    2.55453   43      75.4386 %
8    71  42.488    0.224005    2.55557   43      75.4386 %
8    72  42.33     0.282101    3.21836   43      75.4386 %
8    73  42.354    0.269535    3.075     43      75.4386 %
8    74  41.962    0.365416    4.16885   43      75.4386 %
8    75  42.414    0.252028    2.87526   43      75.4386 %
8    76  42.02     0.383016    4.36964   43      75.4386 %
8    77  42.302    0.301234    3.43663   43      75.4386 %
8    78  42.396    0.268311    3.06103   43      75.4386 %
8    79  42.358    0.27832     3.17522   43      75.4386 %
8    80  42.56     0.226271    2.58142   43      75.4386 %
8    81  42.182    0.319467    3.64465   43      75.4386 %
8    82  42.442    0.251049    2.8641    43      75.4386 %
8    83  42.37     0.283408    3.23327   43      75.4386 %
8    84  42.28     0.302748    3.4539    43      75.4386 %
8    85  42.702    0.162765    1.8569    43      75.4386 %
8    86  42.104    0.325392    3.71224   43      75.4386 %
8    87  42.44     0.2615      2.98332   43      75.4386 %
8    88  42.164    0.324064    3.69709   43      75.4386 %
8    89  42.184    0.326349    3.72315   43      75.4386 %
8    90  41.964    0.372656    4.25145   43      75.4386 %
8    91  42.264    0.325548    3.71401   43      75.4386 %
8    92  42.616    0.205483    2.34426   43      75.4386 %
8    93  42.344    0.259716    2.96298   43      75.4386 %
8    94  42.302    0.299028    3.41146   43      75.4386 %
8    95  42.482    0.242168    2.76278   43      75.4386 %
8    96  42.256    0.324175    3.69835   43      75.4386 %
8    97  42.46     0.245871    2.80502   43      75.4386 %
8    98  42.454    0.260105    2.96741   43      75.4386 %
8    99  42.244    0.302988    3.45664   43      75.4386 %
8    100 42.46     0.2431      2.77341   43      75.4386 %
8    101 42.078    0.335305    3.82533   43      75.4386 %
8    102 42.572    0.198475    2.2643    43      75.4386 %
8    103 42.458    0.252602    2.88181   43      75.4386 %
8    104 42.444    0.238019    2.71544   43      75.4386 %
8    105 42.606    0.200212    2.28412   43      75.4386 %
8    106 42.12     0.342413    3.90642   43      75.4386 %
8    107 42.234    0.331371    3.78045   43      75.4386 %
8    108 42.404    0.257261    2.93496   43      75.4386 %
8    109 42.338    0.300478    3.42801   43      75.4386 %
8    110 42.046    0.360659    4.11458   43      75.4386 %
8    111 42.336    0.269798    3.07799   43      75.4386 %
8    112 42.412    0.272794    3.11217   43      75.4386 %
8    113 42.648    0.178012    2.03085   43      75.4386 %
8    114 42.124    0.331527    3.78223   43      75.4386 %
8    115 42.474    0.233685    2.666     43      75.4386 %
8    116 42.032    0.325035    3.70816   43      75.4386 %
8    117 42.504    0.235141    2.68261   43      75.4386 %
8    118 42.418    0.265312    3.02681   43      75.4386 %
8    119 41.924    0.382761    4.36673   43      75.4386 %
8    120 42.348    0.294254    3.357     43      75.4386 %
8    121 42.542    0.202077    2.3054    43      75.4386 %
8    122 42.42     0.264095    3.01293   43      75.4386 %
8    123 42.51     0.223042    2.54457   43      75.4386 %
8    124 41.846    0.401185    4.57692   43      75.4386 %
8    125 42.53     0.244311    2.78723   43      75.4386 %
