Run  RI  Mean      95% CI      SD        Best    % Correct 
27   0   14.368    0.292017    3.33148   26      45.614  %
27   1   25.884    0.0421292   0.480631  26      45.614  %
27   2   26.872    0.0786557   0.897344  28      49.1228 %
27   3   28.838    0.0470672   0.536966  29      50.8772 %
27   4   29.538    0.0841843   0.960417  30      52.6316 %
27   5   29.824    0.179753    2.05072   31      54.386  %
27   6   30.708    0.146682    1.67342   32      56.1404 %
27   7   31.618    0.169777    1.9369    32      56.1404 %
27   8   31.66     0.137405    1.56758   32      56.1404 %
27   9   31.452    0.194298    2.21665   32      56.1404 %
27   10  31.548    0.191424    2.18386   32      56.1404 %
27   11  31.772    0.140387    1.60161   33      57.8947 %
27   12  32.352    0.226708    2.5864    33      57.8947 %
27   13  33.596    0.129215    1.47415   34      59.6491 %
27   14  33.384    0.253337    2.8902    34      59.6491 %
27   15  33.302    0.278996    3.18293   34      59.6491 %
27   16  33.522    0.19465     2.22067   34      59.6491 %
27   17  33.53     0.202398    2.30906   34      59.6491 %
27   18  33.662    0.158124    1.80396   34      59.6491 %
27   19  33.466    0.212777    2.42747   34      59.6491 %
27   20  33.49     0.220263    2.51287   34      59.6491 %
27   21  33.452    0.221618    2.52834   34      59.6491 %
27   22  33.698    0.149181    1.70194   34      59.6491 %
27   23  33.728    0.135759    1.54881   34      59.6491 %
27   24  33.298    0.248561    2.83571   34      59.6491 %
27   25  33.414    0.213604    2.4369    34      59.6491 %
27   26  33.578    0.1969      2.24633   34      59.6491 %
27   27  33.436    0.232506    2.65254   34      59.6491 %
27   28  33.698    0.162708    1.85626   34      59.6491 %
27   29  33.416    0.222714    2.54084   34      59.6491 %
27   30  33.456    0.222872    2.54264   34      59.6491 %
27   31  33.572    0.183395    2.09226   34      59.6491 %
27   32  33.368    0.251691    2.87142   34      59.6491 %
27   33  33.534    0.226109    2.57956   35      61.4035 %
27   34  34.454    0.236022    2.69265   35      61.4035 %
27   35  34.382    0.251561    2.86994   35      61.4035 %
27   36  34.614    0.183567    2.09422   35      61.4035 %
27   37  34.53     0.21133     2.41096   35      61.4035 %
27   38  34.418    0.236468    2.69775   35      61.4035 %
27   39  34.516    0.199422    2.2751    35      61.4035 %
27   40  34.67     0.156       1.77973   35      61.4035 %
27   41  34.372    0.257931    2.94261   35      61.4035 %
27   42  34.482    0.221096    2.52238   35      61.4035 %
27   43  34.346    0.251717    2.87172   35      61.4035 %
27   44  34.44     0.235148    2.68268   35      61.4035 %
27   45  34.192    0.272806    3.11232   35      61.4035 %
27   46  34.3      0.271092    3.09275   35      61.4035 %
27   47  34.56     0.196557    2.24242   35      61.4035 %
27   48  34.33     0.245506    2.80086   35      61.4035 %
27   49  34.516    0.195602    2.23152   35      61.4035 %
27   50  34.284    0.255377    2.91347   35      61.4035 %
27   51  34.39     0.250854    2.86187   35      61.4035 %
27   52  34.342    0.257743    2.94046   35      61.4035 %
27   53  34.608    0.162508    1.85397   35      61.4035 %
27   54  34.5      0.215244    2.45562   35      61.4035 %
27   55  34.428    0.244433    2.78861   35      61.4035 %
27   56  34.308    0.266092    3.03572   35      61.4035 %
27   57  34.344    0.254929    2.90836   35      61.4035 %
27   58  34.538    0.215362    2.45696   35      61.4035 %
27   59  34.522    0.205651    2.34617   35      61.4035 %
