Run  RI  Mean      95% CI      SD        Best    % Correct 
9    0   14.144    0.279003    3.18301   25      43.8596 %
9    1   25.356    0.0825548   0.941827  28      49.1228 %
9    2   28.056    0.15016     1.71311   31      54.386  %
9    3   30.796    0.140999    1.60859   33      57.8947 %
9    4   33.574    0.064508    0.73594   34      59.6491 %
9    5   34.888    0.105854    1.20763   35      61.4035 %
9    6   34.554    0.181502    2.07067   36      63.1579 %
9    7   35.894    0.0358308   0.408776  37      64.9123 %
9    8   36.836    0.193452    2.207     38      66.6667 %
9    9   37.322    0.273133    3.11604   38      66.6667 %
9    10  37.174    0.294578    3.3607    38      66.6667 %
9    11  37.41     0.225171    2.56887   38      66.6667 %
9    12  37.56     0.198273    2.262     38      66.6667 %
9    13  37.338    0.257903    2.94229   38      66.6667 %
9    14  37.608    0.189049    2.15677   38      66.6667 %
9    15  37.61     0.265872    3.0332    39      68.4211 %
9    16  38.328    0.27192     3.1022    39      68.4211 %
9    17  38.198    0.295558    3.37187   39      68.4211 %
9    18  38.274    0.272521    3.10906   39      68.4211 %
9    19  38.67     0.150576    1.71785   39      68.4211 %
9    20  38.374    0.242366    2.76503   39      68.4211 %
9    21  38.488    0.230977    2.6351    39      68.4211 %
9    22  38.318    0.274351    3.12993   39      68.4211 %
9    23  38.54     0.223016    2.54428   39      68.4211 %
9    24  38.176    0.299108    3.41238   39      68.4211 %
9    25  38.49     0.231842    2.64497   39      68.4211 %
9    26  38.168    0.316013    3.60524   39      68.4211 %
9    27  38.424    0.261938    2.98832   39      68.4211 %
9    28  38.764    0.163027    1.8599    39      68.4211 %
9    29  38.544    0.203592    2.32268   39      68.4211 %
9    30  38.53     0.213721    2.43824   39      68.4211 %
9    31  38.338    0.26613     3.03615   39      68.4211 %
9    32  38.276    0.275735    3.14573   39      68.4211 %
9    33  38.53     0.223166    2.54599   39      68.4211 %
9    34  38.288    0.279138    3.18455   39      68.4211 %
9    35  38.414    0.252943    2.8857    40      70.1754 %
9    36  39.244    0.315876    3.60367   40      70.1754 %
9    37  39.154    0.309248    3.52806   40      70.1754 %
9    38  39.532    0.210378    2.4001    40      70.1754 %
9    39  39.292    0.282887    3.22732   40      70.1754 %
9    40  39.242    0.293632    3.34991   40      70.1754 %
9    41  39.506    0.217733    2.48401   40      70.1754 %
9    42  39.088    0.341227    3.89289   40      70.1754 %
9    43  39.298    0.267363    3.05021   40      70.1754 %
9    44  39.448    0.237378    2.70813   40      70.1754 %
9    45  39.316    0.301302    3.43741   40      70.1754 %
9    46  39.39     0.260785    2.97516   40      70.1754 %
9    47  39.164    0.317342    3.6204    40      70.1754 %
9    48  39.636    0.196657    2.24356   40      70.1754 %
9    49  39.09     0.322358    3.67763   40      70.1754 %
9    50  39.298    0.289004    3.29711   40      70.1754 %
9    51  39.552    0.203047    2.31647   40      70.1754 %
9    52  39.568    0.22605     2.57889   40      70.1754 %
9    53  39.45     0.251369    2.86774   40      70.1754 %
9    54  39.384    0.26856     3.06387   40      70.1754 %
9    55  39.402    0.246121    2.80788   40      70.1754 %
9    56  39.416    0.25136     2.86765   40      70.1754 %
9    57  39.532    0.232424    2.65161   40      70.1754 %
9    58  39.112    0.328293    3.74533   41      71.9298 %
9    59  40.602    0.208146    2.37463   41      71.9298 %
9    60  40.598    0.205105    2.33995   41      71.9298 %
9    61  40.538    0.229215    2.615     41      71.9298 %
9    62  40.446    0.23666     2.69994   41      71.9298 %
9    63  40.514    0.234613    2.67659   41      71.9298 %
9    64  40.24     0.292463    3.33656   41      71.9298 %
9    65  40.56     0.211863    2.41704   41      71.9298 %
9    66  40.544    0.206147    2.35183   41      71.9298 %
9    67  40.568    0.216446    2.46933   41      71.9298 %
9    68  40.69     0.160111    1.82663   41      71.9298 %
9    69  40.344    0.246766    2.81523   41      71.9298 %
9    70  40.664    0.173434    1.97862   41      71.9298 %
9    71  40.502    0.236577    2.69899   41      71.9298 %
9    72  40.6      0.203137    2.31749   41      71.9298 %
9    73  40.562    0.193553    2.20815   41      71.9298 %
9    74  40.576    0.203519    2.32185   41      71.9298 %
9    75  40.544    0.229944    2.62332   41      71.9298 %
9    76  40.546    0.19247     2.1958    41      71.9298 %
