Run  RI  Mean      95% CI      SD        Best    % Correct 
3    0   14.252    0.285457    3.25664   25      43.8596 %
3    1   24.734    0.0534608   0.609908  27      47.3684 %
3    2   27.016    0.0174921   0.199559  28      49.1228 %
3    3   27.814    0.147641    1.68436   29      50.8772 %
3    4   28.828    0.112584    1.28441   31      54.386  %
3    5   30.796    0.152539    1.74024   32      56.1404 %
3    6   31.39     0.211417    2.41196   33      57.8947 %
3    7   32.682    0.180605    2.06043   34      59.6491 %
3    8   33.548    0.277071    3.16096   36      63.1579 %
3    9   35.894    0.0519653   0.592846  36      63.1579 %
3    10  36.938    0.0238935   0.272589  38      66.6667 %
3    11  37.418    0.137485    1.5685    38      66.6667 %
3    12  37.908    0.173177    1.97569   39      68.4211 %
3    13  38.25     0.291528    3.3259    39      68.4211 %
3    14  38.282    0.29571     3.37361   39      68.4211 %
3    15  39.46     0.196126    2.2375    40      70.1754 %
3    16  39.43     0.247131    2.8194    40      70.1754 %
3    17  39.406    0.257685    2.9398    40      70.1754 %
3    18  39.426    0.241832    2.75894   40      70.1754 %
3    19  39.574    0.221841    2.53088   40      70.1754 %
3    20  39.318    0.285084    3.25239   40      70.1754 %
3    21  40.098    0.215144    2.45447   41      71.9298 %
3    22  40.396    0.262862    2.99886   41      71.9298 %
3    23  40.594    0.204744    2.33582   41      71.9298 %
3    24  40.3      0.274029    3.12627   41      71.9298 %
3    25  40.566    0.219628    2.50563   41      71.9298 %
3    26  40.27     0.314565    3.58871   41      71.9298 %
3    27  40.54     0.209046    2.38491   41      71.9298 %
3    28  40.226    0.336028    3.83358   41      71.9298 %
3    29  40.488    0.241024    2.74972   41      71.9298 %
3    30  40.498    0.2416      2.7563    41      71.9298 %
3    31  40.438    0.270753    3.08889   41      71.9298 %
3    32  40.208    0.297297    3.39172   41      71.9298 %
3    33  40.4      0.27445     3.13107   41      71.9298 %
3    34  40.546    0.245298    2.79849   41      71.9298 %
3    35  40.348    0.30195     3.4448    41      71.9298 %
3    36  40.546    0.219948    2.50928   41      71.9298 %
3    37  40.276    0.292376    3.33558   41      71.9298 %
3    38  40.586    0.222847    2.54235   41      71.9298 %
3    39  40.216    0.315545    3.5999    41      71.9298 %
3    40  40.672    0.18655     2.12826   41      71.9298 %
3    41  40.418    0.269572    3.07542   41      71.9298 %
3    42  40.256    0.311285    3.55129   41      71.9298 %
3    43  40.36     0.27257     3.10962   41      71.9298 %
3    44  40.52     0.230372    2.6282    41      71.9298 %
3    45  40.448    0.239187    2.72877   41      71.9298 %
3    46  40.59     0.233233    2.66084   41      71.9298 %
3    47  40.506    0.27279     3.11213   41      71.9298 %
3    48  40.358    0.269609    3.07583   41      71.9298 %
3    49  40.646    0.187789    2.1424    41      71.9298 %
3    50  40.182    0.331437    3.7812    41      71.9298 %
3    51  40.384    0.274514    3.1318    41      71.9298 %
3    52  40.426    0.272657    3.11061   41      71.9298 %
3    53  40.196    0.312064    3.56019   41      71.9298 %
3    54  40.544    0.238555    2.72156   41      71.9298 %
3    55  40.61     0.216882    2.4743    41      71.9298 %
3    56  40.564    0.20767     2.3692    41      71.9298 %
3    57  40.234    0.318772    3.63671   41      71.9298 %
3    58  40.356    0.277758    3.16881   41      71.9298 %
3    59  40.268    0.302068    3.44615   41      71.9298 %
3    60  40.284    0.310106    3.53785   41      71.9298 %
3    61  40.492    0.248201    2.8316    41      71.9298 %
3    62  40.246    0.32178     3.67103   41      71.9298 %
3    63  40.658    0.200946    2.2925    41      71.9298 %
3    64  40.112    0.331002    3.77624   41      71.9298 %
3    65  40.494    0.230578    2.63055   41      71.9298 %
3    66  40.254    0.335002    3.82187   41      71.9298 %
3    67  40.024    0.378851    4.32213   41      71.9298 %
3    68  40.068    0.363418    4.14605   41      71.9298 %
3    69  40.294    0.288663    3.29321   41      71.9298 %
3    70  40.508    0.25451     2.90358   41      71.9298 %
3    71  40.578    0.22954     2.61871   41      71.9298 %
3    72  40.14     0.342444    3.90678   41      71.9298 %
3    73  40.478    0.259358    2.95889   41      71.9298 %
3    74  40.406    0.255646    2.91653   41      71.9298 %
3    75  40.402    0.280724    3.20264   41      71.9298 %
3    76  40.698    0.178502    2.03644   41      71.9298 %
3    77  40.06     0.358867    4.09413   41      71.9298 %
3    78  40.692    0.174452    1.99024   41      71.9298 %
3    79  40.612    0.22571     2.57502   41      71.9298 %
3    80  40.68     0.194177    2.21527   41      71.9298 %
3    81  40.226    0.304084    3.46915   41      71.9298 %
3    82  40.438    0.247147    2.81958   41      71.9298 %
3    83  40.492    0.250424    2.85697   41      71.9298 %
3    84  40.404    0.275972    3.14843   41      71.9298 %
3    85  40.404    0.299259    3.4141    41      71.9298 %
3    86  40.142    0.337661    3.85221   41      71.9298 %
3    87  40.514    0.231442    2.64041   41      71.9298 %
3    88  40.562    0.239812    2.7359    41      71.9298 %
3    89  40.08     0.358665    4.09183   41      71.9298 %
3    90  40.542    0.245931    2.8057    41      71.9298 %
3    91  40.544    0.227859    2.59953   41      71.9298 %
3    92  40.432    0.262308    2.99254   41      71.9298 %
3    93  40.482    0.252258    2.87789   41      71.9298 %
3    94  40.346    0.297524    3.39431   41      71.9298 %
3    95  40.254    0.309437    3.53021   41      71.9298 %
3    96  40.608    0.227695    2.59766   41      71.9298 %
3    97  40.214    0.311603    3.55492   41      71.9298 %
3    98  40.548    0.23719     2.70598   41      71.9298 %
3    99  40.508    0.237939    2.71453   41      71.9298 %
3    100 40.224    0.306341    3.49489   41      71.9298 %
3    101 40.092    0.348761    3.97884   41      71.9298 %
3    102 40.124    0.349567    3.98804   41      71.9298 %
3    103 40.398    0.283496    3.23427   41      71.9298 %
3    104 40.538    0.221633    2.52851   41      71.9298 %
3    105 40.454    0.264856    3.02161   41      71.9298 %
3    106 40.518    0.222969    2.54374   41      71.9298 %
3    107 40.628    0.221513    2.52713   41      71.9298 %
3    108 40.46     0.257135    2.93353   41      71.9298 %
3    109 40.322    0.306799    3.50012   41      71.9298 %
3    110 40.036    0.348708    3.97824   41      71.9298 %
3    111 40.186    0.336537    3.83939   41      71.9298 %
3    112 40.274    0.281087    3.20679   41      71.9298 %
3    113 40.326    0.282682    3.22498   41      71.9298 %
3    114 40.26     0.276413    3.15346   41      71.9298 %
3    115 40.456    0.283122    3.23      41      71.9298 %
3    116 40.114    0.344379    3.92885   41      71.9298 %
3    117 40.41     0.249623    2.84783   41      71.9298 %
3    118 40.232    0.324646    3.70373   41      71.9298 %
3    119 40.476    0.242228    2.76346   41      71.9298 %
3    120 40.312    0.303016    3.45696   41      71.9298 %
3    121 40.636    0.20038     2.28603   41      71.9298 %
3    122 40.346    0.259844    2.96443   41      71.9298 %
3    123 40.38     0.272135    3.10465   41      71.9298 %
3    124 40.424    0.260701    2.97421   41      71.9298 %
3    125 40.536    0.208904    2.38329   41      71.9298 %
3    126 40.594    0.207508    2.36736   41      71.9298 %
3    127 40.028    0.356097    4.06254   41      71.9298 %
3    128 40.396    0.283219    3.23111   41      71.9298 %
