Run  RI  Mean      95% CI      SD        Best    % Correct 
17   0   14.23     0.279524    3.18896   24      42.1053 %
17   1   23.978    0.0160632   0.183257  25      43.8596 %
17   2   25.236    0.115082    1.31292   27      47.3684 %
17   3   26.694    0.16017     1.8273    29      50.8772 %
17   4   28.516    0.183666    2.09536   29      50.8772 %
17   5   28.83     0.123373    1.4075    30      52.6316 %
17   6   29.628    0.180706    2.06158   31      54.386  %
17   7   30.394    0.229453    2.61772   32      56.1404 %
17   8   31.662    0.171753    1.95945   33      57.8947 %
17   9   32.652    0.169296    1.93141   34      59.6491 %
17   10  33.424    0.224938    2.5662    34      59.6491 %
17   11  33.57     0.183401    2.09233   34      59.6491 %
17   12  33.544    0.200928    2.29229   34      59.6491 %
17   13  33.366    0.223699    2.55207   34      59.6491 %
17   14  33.514    0.217872    2.48559   34      59.6491 %
17   15  33.51     0.23071     2.63206   34      59.6491 %
17   16  33.552    0.207918    2.37203   34      59.6491 %
17   17  33.198    0.283323    3.23229   34      59.6491 %
17   18  33.498    0.22145     2.52641   35      61.4035 %
17   19  34.332    0.258708    2.95147   35      61.4035 %
17   20  34.528    0.212059    2.41928   35      61.4035 %
17   21  34.568    0.204296    2.33072   35      61.4035 %
17   22  34.218    0.270871    3.09024   35      61.4035 %
17   23  34.604    0.181843    2.07456   35      61.4035 %
17   24  34.298    0.26207     2.98983   35      61.4035 %
17   25  34.77     0.120084    1.36998   35      61.4035 %
17   26  34.416    0.247347    2.82186   35      61.4035 %
17   27  34.474    0.21871     2.49515   35      61.4035 %
17   28  34.676    0.14553     1.66028   35      61.4035 %
17   29  34.716    0.21534     2.45671   36      63.1579 %
17   30  35.358    0.262549    2.99529   36      63.1579 %
17   31  35.376    0.272912    3.11352   36      63.1579 %
17   32  35.282    0.26156     2.984     36      63.1579 %
17   33  35.238    0.300294    3.42591   36      63.1579 %
17   34  35.512    0.198262    2.26188   36      63.1579 %
17   35  35.464    0.21205     2.41918   36      63.1579 %
17   36  35.478    0.226868    2.58823   36      63.1579 %
17   37  35.386    0.248       2.82931   36      63.1579 %
17   38  35.478    0.242038    2.7613    37      64.9123 %
17   39  36.412    0.257283    2.93521   37      64.9123 %
17   40  36.44     0.237363    2.70796   37      64.9123 %
17   41  36.522    0.219135    2.5       37      64.9123 %
17   42  36.492    0.230845    2.63359   37      64.9123 %
17   43  36.524    0.216447    2.46934   37      64.9123 %
17   44  36.402    0.26689     3.04482   37      64.9123 %
17   45  36.51     0.220053    2.51048   37      64.9123 %
17   46  36.38     0.242072    2.76168   37      64.9123 %
17   47  36.386    0.239022    2.72688   37      64.9123 %
17   48  36.582    0.204934    2.33799   37      64.9123 %
17   49  36.688    0.156826    1.78915   37      64.9123 %
17   50  36.796    0.11974     1.36606   37      64.9123 %
17   51  36.53     0.240244    2.74083   37      64.9123 %
17   52  36.418    0.254531    2.90381   37      64.9123 %
17   53  36.472    0.229024    2.61283   37      64.9123 %
17   54  36.538    0.20132     2.29676   37      64.9123 %
17   55  36.536    0.234201    2.67189   37      64.9123 %
17   56  36.574    0.213133    2.43153   37      64.9123 %
17   57  36.658    0.171602    1.95773   37      64.9123 %
17   58  36.232    0.282116    3.21852   37      64.9123 %
17   59  36.174    0.3046      3.47504   37      64.9123 %
17   60  36.394    0.239372    2.73088   37      64.9123 %
17   61  36.13     0.313977    3.58201   37      64.9123 %
17   62  36.594    0.204066    2.32809   37      64.9123 %
17   63  36.39     0.249314    2.84431   37      64.9123 %
17   64  36.444    0.240976    2.74918   37      64.9123 %
17   65  36.558    0.179273    2.04524   37      64.9123 %
17   66  36.37     0.27034     3.08417   37      64.9123 %
17   67  36.448    0.250384    2.8565    37      64.9123 %
17   68  36.618    0.21399     2.44131   37      64.9123 %
17   69  36.496    0.232705    2.65482   37      64.9123 %
17   70  36.636    0.190209    2.17001   37      64.9123 %
17   71  36.424    0.233337    2.66203   37      64.9123 %
17   72  36.68     0.164749    1.87954   37      64.9123 %
17   73  36.402    0.251566    2.86999   37      64.9123 %
17   74  36.312    0.258781    2.9523    37      64.9123 %
17   75  36.568    0.197163    2.24933   37      64.9123 %
17   76  36.552    0.219657    2.50596   37      64.9123 %
17   77  36.512    0.223936    2.55478   37      64.9123 %
17   78  36.274    0.274379    3.13026   37      64.9123 %
17   79  36.296    0.259816    2.96411   37      64.9123 %
17   80  36.52     0.219136    2.50002   37      64.9123 %
17   81  36.186    0.298469    3.40508   37      64.9123 %
17   82  36.388    0.272613    3.11011   37      64.9123 %
17   83  36.22     0.291001    3.31989   37      64.9123 %
17   84  36.524    0.209727    2.39267   37      64.9123 %
17   85  36.374    0.24439     2.78813   37      64.9123 %
17   86  36.538    0.217142    2.47726   37      64.9123 %
17   87  36.432    0.247571    2.82442   37      64.9123 %
17   88  36.262    0.27531     3.14087   37      64.9123 %
17   89  36.4      0.236805    2.70159   37      64.9123 %
17   90  36.47     0.222613    2.53969   37      64.9123 %
17   91  36.508    0.225787    2.57589   37      64.9123 %
17   92  36.484    0.2197      2.50645   38      66.6667 %
17   93  37.612    0.2055      2.34445   38      66.6667 %
17   94  37.306    0.274343    3.12985   38      66.6667 %
17   95  37.77     0.159996    1.82531   38      66.6667 %
17   96  37.56     0.208197    2.37522   38      66.6667 %
17   97  37.614    0.195745    2.23315   38      66.6667 %
17   98  37.574    0.19605     2.23663   38      66.6667 %
17   99  37.528    0.20965     2.39179   38      66.6667 %
17   100 37.35     0.275284    3.14058   38      66.6667 %
17   101 37.478    0.23683     2.70187   38      66.6667 %
17   102 37.402    0.269245    3.07169   38      66.6667 %
17   103 37.26     0.29154     3.32604   38      66.6667 %
17   104 37.632    0.178109    2.03195   38      66.6667 %
17   105 37.574    0.209563    2.39081   38      66.6667 %
17   106 37.416    0.259379    2.95913   38      66.6667 %
17   107 37.686    0.163948    1.8704    38      66.6667 %
17   108 37.508    0.221796    2.53036   38      66.6667 %
17   109 37.368    0.262589    2.99575   38      66.6667 %
17   110 37.588    0.187658    2.14089   38      66.6667 %
17   111 37.516    0.217658    2.48316   38      66.6667 %
17   112 37.252    0.284917    3.25048   38      66.6667 %
17   113 37.396    0.245789    2.80409   38      66.6667 %
17   114 37.536    0.2276      2.59657   38      66.6667 %
17   115 37.342    0.266553    3.04098   38      66.6667 %
17   116 37.072    0.320501    3.65644   38      66.6667 %
17   117 37.26     0.279625    3.1901    38      66.6667 %
17   118 37.438    0.256142    2.9222    38      66.6667 %
17   119 37.06     0.332776    3.79648   38      66.6667 %
17   120 37.612    0.203013    2.31607   38      66.6667 %
17   121 37.642    0.170088    1.94046   38      66.6667 %
17   122 37.472    0.242923    2.77139   38      66.6667 %
17   123 37.338    0.267803    3.05523   38      66.6667 %
17   124 37.56     0.211208    2.40957   38      66.6667 %
17   125 37.504    0.236837    2.70196   38      66.6667 %
17   126 37.28     0.290233    3.31112   38      66.6667 %
17   127 37.19     0.308196    3.51605   38      66.6667 %
17   128 37.272    0.26904     3.06934   38      66.6667 %
17   129 37.514    0.217447    2.48075   38      66.6667 %
17   130 37.45     0.25766     2.93952   38      66.6667 %
17   131 37.522    0.221372    2.52552   38      66.6667 %
17   132 37.438    0.234947    2.6804    38      66.6667 %
17   133 37.4      0.264101    3.013     38      66.6667 %
17   134 37.238    0.28874     3.29409   38      66.6667 %
17   135 37.56     0.21767     2.48329   38      66.6667 %
17   136 37.456    0.226436    2.58329   38      66.6667 %
17   137 37.386    0.255101    2.91032   38      66.6667 %
17   138 37.612    0.196773    2.24489   38      66.6667 %
17   139 37.104    0.326385    3.72356   38      66.6667 %
17   140 37.494    0.215887    2.46294   38      66.6667 %
17   141 37.252    0.292806    3.34048   38      66.6667 %
17   142 37.19     0.307044    3.50292   38      66.6667 %
17   143 37.272    0.276936    3.15943   38      66.6667 %
17   144 37.242    0.283766    3.23734   38      66.6667 %
17   145 37.536    0.220032    2.51024   38      66.6667 %
17   146 37.43     0.25078     2.86103   38      66.6667 %
17   147 37.354    0.280234    3.19705   38      66.6667 %
17   148 37.57     0.197703    2.2555    38      66.6667 %
17   149 37.444    0.22202     2.53292   38      66.6667 %
17   150 37.386    0.2376      2.71066   38      66.6667 %
17   151 37.282    0.259313    2.95837   38      66.6667 %
17   152 37.42     0.223485    2.54963   38      66.6667 %
17   153 37.52     0.215523    2.4588    38      66.6667 %
17   154 37.554    0.203195    2.31815   38      66.6667 %
17   155 37.564    0.233694    2.66611   38      66.6667 %
17   156 37.258    0.280656    3.20187   38      66.6667 %
17   157 37.406    0.262011    2.98915   38      66.6667 %
17   158 37.65     0.189723    2.16446   38      66.6667 %
17   159 37.466    0.221499    2.52698   38      66.6667 %
17   160 37.4      0.254178    2.8998    38      66.6667 %
17   161 37.378    0.253862    2.89619   38      66.6667 %
17   162 37.51     0.222834    2.54221   38      66.6667 %
17   163 37.43     0.235454    2.68617   38      66.6667 %
17   164 37.608    0.211061    2.40789   38      66.6667 %
17   165 37.524    0.211918    2.41767   38      66.6667 %
17   166 37.608    0.215822    2.46221   38      66.6667 %
17   167 37.394    0.255248    2.912     38      66.6667 %
17   168 37.284    0.264674    3.01953   38      66.6667 %
