Run  RI  Mean      95% CI      SD        Best    % Correct 
16   0   14.256    0.297371    3.39256   24      42.1053 %
16   1   25.016    0.0350686   0.40008   27      47.3684 %
16   2   27.062    0.106097    1.21041   29      50.8772 %
16   3   29.93     0.0816092   0.931039  31      54.386  %
16   4   30.718    0.110655    1.2624    31      54.386  %
16   5   30.946    0.16014     1.82695   32      56.1404 %
16   6   32.218    0.142089    1.62103   34      59.6491 %
16   7   33.54     0.21219     2.42077   35      61.4035 %
16   8   34.934    0.0373952   0.426624  35      61.4035 %
16   9   34.596    0.203303    2.31938   36      63.1579 %
16   10  35.672    0.153596    1.7523    36      63.1579 %
16   11  35.51     0.211999    2.41859   36      63.1579 %
16   12  35.48     0.209657    2.39187   36      63.1579 %
16   13  35.608    0.188478    2.15025   36      63.1579 %
16   14  35.636    0.168123    1.91804   36      63.1579 %
16   15  35.53     0.212565    2.42505   36      63.1579 %
16   16  35.498    0.192992    2.20175   36      63.1579 %
16   17  35.664    0.223476    2.54953   37      64.9123 %
16   18  36.406    0.235258    2.68395   37      64.9123 %
16   19  36.33     0.259589    2.96153   37      64.9123 %
16   20  36.49     0.191146    2.18069   37      64.9123 %
16   21  36.408    0.235983    2.69222   37      64.9123 %
16   22  36.504    0.209957    2.3953    37      64.9123 %
16   23  36.61     0.188142    2.14642   37      64.9123 %
16   24  36.612    0.18433     2.10293   37      64.9123 %
16   25  36.454    0.246863    2.81634   37      64.9123 %
16   26  36.604    0.167657    1.91272   37      64.9123 %
16   27  36.374    0.252753    2.88353   37      64.9123 %
16   28  36.472    0.213867    2.4399    37      64.9123 %
16   29  36.512    0.214022    2.44168   37      64.9123 %
16   30  36.404    0.228411    2.60583   37      64.9123 %
16   31  36.56     0.21908     2.49938   37      64.9123 %
16   32  36.458    0.219042    2.49894   37      64.9123 %
16   33  36.336    0.245223    2.79763   37      64.9123 %
16   34  36.502    0.203174    2.31792   37      64.9123 %
16   35  36.492    0.201499    2.29881   37      64.9123 %
16   36  36.628    0.162111    1.84945   37      64.9123 %
16   37  36.474    0.223583    2.55075   37      64.9123 %
16   38  36.394    0.258544    2.9496    37      64.9123 %
16   39  36.714    0.138515    1.58025   37      64.9123 %
16   40  36.464    0.20787     2.37149   37      64.9123 %
16   41  36.54     0.176105    2.0091    37      64.9123 %
16   42  36.662    0.178091    2.03175   37      64.9123 %
16   43  36.734    0.144368    1.64702   37      64.9123 %
16   44  36.538    0.203601    2.32279   37      64.9123 %
16   45  36.574    0.184059    2.09984   37      64.9123 %
16   46  36.508    0.239101    2.72779   37      64.9123 %
16   47  36.452    0.224655    2.56297   37      64.9123 %
16   48  36.584    0.185028    2.11089   37      64.9123 %
16   49  36.482    0.199034    2.27068   37      64.9123 %
16   50  36.518    0.206103    2.35133   37      64.9123 %
16   51  36.56     0.201279    2.29629   37      64.9123 %
16   52  36.308    0.267995    3.05742   37      64.9123 %
