Run  RI  Mean      95% CI      SD        Best    % Correct 
1    0   14.234    0.336123    3.83466   26      45.614  %
1    1   25.982    0.156507    1.78551   30      52.6316 %
1    2   29.914    0.100448    1.14596   32      56.1404 %
1    3   31.784    0.0775581   0.884822  34      59.6491 %
1    4   33.05     0.132705    1.51396   35      61.4035 %
1    5   34.984    0.0639819   0.729938  36      63.1579 %
1    6   36.158    0.114839    1.31014   38      66.6667 %
1    7   37.76     0.112583    1.28441   39      68.4211 %
1    8   38.788    0.0899536   1.02624   41      71.9298 %
1    9   39.96     0.161464    1.84206   41      71.9298 %
1    10  40.638    0.151337    1.72653   42      73.6842 %
1    11  41.486    0.198417    2.26364   43      75.4386 %
1    12  42.348    0.231792    2.64441   43      75.4386 %
1    13  42.54     0.167777    1.91409   43      75.4386 %
1    14  42.546    0.156758    1.78837   43      75.4386 %
1    15  42.592    0.158362    1.80667   44      77.193  %
1    16  43.326    0.154079    1.75781   44      77.193  %
1    17  43.492    0.168453    1.9218    45      78.9474 %
1    18  44.382    0.151569    1.72918   45      78.9474 %
1    19  44.386    0.238118    2.71657   45      78.9474 %
1    20  44.376    0.205597    2.34555   45      78.9474 %
1    21  44.486    0.165127    1.88385   45      78.9474 %
1    22  44.352    0.235372    2.68524   45      78.9474 %
1    23  44.636    0.153573    1.75204   45      78.9474 %
1    24  44.582    0.174764    1.9938    45      78.9474 %
1    25  44.506    0.17675     2.01646   45      78.9474 %
1    26  44.478    0.206994    2.3615    45      78.9474 %
1    27  44.436    0.228632    2.60835   45      78.9474 %
1    28  44.114    0.321055    3.66276   45      78.9474 %
1    29  44.49     0.207299    2.36497   45      78.9474 %
1    30  44.196    0.260485    2.97174   45      78.9474 %
1    31  44.62     0.132243    1.50869   46      80.7018 %
1    32  45.446    0.117426    1.33965   46      80.7018 %
1    33  45.58     0.202522    2.31047   47      82.4561 %
1    34  46.458    0.203822    2.32531   47      82.4561 %
1    35  46.33     0.222129    2.53416   47      82.4561 %
1    36  46.424    0.243034    2.77265   47      82.4561 %
1    37  46.538    0.187787    2.14237   47      82.4561 %
1    38  46.216    0.277149    3.16186   47      82.4561 %
1    39  46.274    0.273255    3.11743   47      82.4561 %
1    40  46.642    0.169272    1.93114   47      82.4561 %
1    41  46.596    0.140737    1.6056    47      82.4561 %
1    42  46.36     0.229179    2.61459   47      82.4561 %
1    43  46.334    0.252392    2.87941   47      82.4561 %
1    44  46.316    0.27907     3.18377   48      84.2105 %
1    45  47.554    0.19365     2.20926   48      84.2105 %
1    46  47.47     0.190807    2.17683   48      84.2105 %
1    47  47.232    0.261555    2.98395   48      84.2105 %
1    48  47.378    0.231397    2.6399    48      84.2105 %
1    49  47.27     0.290703    3.31649   48      84.2105 %
1    50  47.514    0.206329    2.35391   48      84.2105 %
1    51  47.64     0.173062    1.97439   48      84.2105 %
1    52  47.536    0.204811    2.33658   48      84.2105 %
1    53  47.466    0.260237    2.96892   48      84.2105 %
1    54  47.48     0.237156    2.70559   48      84.2105 %
1    55  47.464    0.189747    2.16473   48      84.2105 %
1    56  47.664    0.17476     1.99375   48      84.2105 %
1    57  47.472    0.237474    2.70922   48      84.2105 %
1    58  47.362    0.241041    2.74992   48      84.2105 %
1    59  47.436    0.249623    2.84783   48      84.2105 %
1    60  47.742    0.108865    1.24198   48      84.2105 %
1    61  47.334    0.247774    2.82673   48      84.2105 %
1    62  47.564    0.205658    2.34626   48      84.2105 %
1    63  47.41     0.266854    3.04441   48      84.2105 %
1    64  47.558    0.181747    2.07346   48      84.2105 %
1    65  47.762    0.111032    1.26671   48      84.2105 %
1    66  47.534    0.216081    2.46516   48      84.2105 %
1    67  47.44     0.250554    2.85845   48      84.2105 %
1    68  47.518    0.230573    2.6305    48      84.2105 %
1    69  47.256    0.295501    3.37123   48      84.2105 %
1    70  47.482    0.180962    2.06451   48      84.2105 %
1    71  47.248    0.294039    3.35455   48      84.2105 %
1    72  47.31     0.285044    3.25193   48      84.2105 %
1    73  47.176    0.292603    3.33816   48      84.2105 %
1    74  47.526    0.207733    2.36993   48      84.2105 %
1    75  47.512    0.22633     2.58209   48      84.2105 %
1    76  47.394    0.255489    2.91475   48      84.2105 %
1    77  47.596    0.205712    2.34687   48      84.2105 %
1    78  47.228    0.317766    3.62523   48      84.2105 %
1    79  47.276    0.291638    3.32716   48      84.2105 %
1    80  47.128    0.335118    3.8232    48      84.2105 %
1    81  47.416    0.275779    3.14623   48      84.2105 %
1    82  47.186    0.314201    3.58456   48      84.2105 %
1    83  47.506    0.226808    2.58754   48      84.2105 %
1    84  47.55     0.221476    2.52671   48      84.2105 %
1    85  47.674    0.197365    2.25164   48      84.2105 %
1    86  47.518    0.202941    2.31525   48      84.2105 %
1    87  47.558    0.199052    2.27089   48      84.2105 %
1    88  47.31     0.287411    3.27893   48      84.2105 %
1    89  47.622    0.185613    2.11757   48      84.2105 %
1    90  47.478    0.26517     3.0252    48      84.2105 %
1    91  47.55     0.226766    2.58706   48      84.2105 %
1    92  47.554    0.204554    2.33366   48      84.2105 %
1    93  47.24     0.284727    3.24831   48      84.2105 %
1    94  47.49     0.247766    2.82664   48      84.2105 %
1    95  47.468    0.233218    2.66066   48      84.2105 %
1    96  46.878    0.393481    4.48903   48      84.2105 %
1    97  47.24     0.305643    3.48694   48      84.2105 %
1    98  47.324    0.305399    3.48415   48      84.2105 %
1    99  47.58     0.194533    2.21934   48      84.2105 %
1    100 47.39     0.295859    3.37531   48      84.2105 %
1    101 47.554    0.206502    2.35588   48      84.2105 %
1    102 47.38     0.259092    2.95585   48      84.2105 %
1    103 47.53     0.224198    2.55777   48      84.2105 %
1    104 47.618    0.188758    2.15345   48      84.2105 %
1    105 47.178    0.337393    3.84915   48      84.2105 %
1    106 47.442    0.243009    2.77237   48      84.2105 %
1    107 46.914    0.42133     4.80675   48      84.2105 %
1    108 47.572    0.262534    2.99512   48      84.2105 %
1    109 47.464    0.271584    3.09837   48      84.2105 %
1    110 47.22     0.350347    3.99694   48      84.2105 %
1    111 47.36     0.257524    2.93797   48      84.2105 %
1    112 47.488    0.242806    2.77005   48      84.2105 %
1    113 47.574    0.18647     2.12734   48      84.2105 %
1    114 47.49     0.245769    2.80386   48      84.2105 %
1    115 47.472    0.242034    2.76124   48      84.2105 %
1    116 47.28     0.301116    3.43529   48      84.2105 %
1    117 47.36     0.272853    3.11284   48      84.2105 %
1    118 47.528    0.257925    2.94254   48      84.2105 %
1    119 47.23     0.314565    3.58871   48      84.2105 %
1    120 47.358    0.316574    3.61164   48      84.2105 %
1    121 47.484    0.234284    2.67283   48      84.2105 %
1    122 47.354    0.289796    3.30614   48      84.2105 %
1    123 47.652    0.166267    1.89686   48      84.2105 %
1    124 47.41     0.260962    2.97718   48      84.2105 %
1    125 47.256    0.300769    3.43133   48      84.2105 %
1    126 47.392    0.253789    2.89536   48      84.2105 %
1    127 46.982    0.388307    4.43      48      84.2105 %
1    128 47.378    0.302055    3.44599   48      84.2105 %
1    129 47.252    0.302836    3.45491   48      84.2105 %
1    130 47.376    0.277278    3.16333   48      84.2105 %
1    131 47.35     0.310604    3.54353   48      84.2105 %
1    132 47.484    0.267486    3.05162   48      84.2105 %
1    133 47.106    0.338355    3.86013   48      84.2105 %
1    134 47.418    0.278395    3.17607   48      84.2105 %
1    135 47.632    0.172309    1.96578   48      84.2105 %
1    136 47.292    0.305748    3.48813   48      84.2105 %
1    137 47.464    0.233015    2.65835   48      84.2105 %
1    138 47.218    0.323129    3.68641   48      84.2105 %
1    139 47.342    0.321631    3.66933   48      84.2105 %
1    140 47.52     0.218996    2.49842   48      84.2105 %
1    141 47.09     0.367614    4.19393   48      84.2105 %
1    142 47.196    0.321158    3.66394   48      84.2105 %
1    143 47.466    0.249915    2.85116   48      84.2105 %
1    144 47.478    0.23696     2.70336   48      84.2105 %
1    145 47.39     0.320154    3.65248   48      84.2105 %
1    146 47.49     0.25116     2.86537   48      84.2105 %
1    147 47.346    0.293617    3.34974   48      84.2105 %
1    148 47.414    0.273306    3.11802   48      84.2105 %
1    149 47.2      0.340727    3.88719   48      84.2105 %
1    150 47.438    0.272567    3.10958   48      84.2105 %
1    151 47.316    0.292433    3.33623   48      84.2105 %
1    152 47.352    0.305765    3.48833   48      84.2105 %
1    153 47.56     0.190914    2.17805   48      84.2105 %
1    154 47.524    0.275534    3.14344   48      84.2105 %
1    155 47.228    0.314698    3.59024   48      84.2105 %
1    156 46.96     0.405879    4.63047   48      84.2105 %
1    157 47.02     0.360784    4.116     48      84.2105 %
1    158 47.074    0.381616    4.35367   48      84.2105 %
1    159 47.254    0.316813    3.61436   48      84.2105 %
1    160 47.302    0.288332    3.28944   48      84.2105 %
1    161 47.374    0.309345    3.52917   48      84.2105 %
1    162 47.326    0.310706    3.54469   48      84.2105 %
1    163 47.528    0.228351    2.60515   48      84.2105 %
1    164 47.326    0.299965    3.42216   48      84.2105 %
1    165 47.122    0.341169    3.89222   48      84.2105 %
1    166 47.54     0.233076    2.65905   48      84.2105 %
1    167 47.552    0.193734    2.21022   48      84.2105 %
1    168 47.332    0.320729    3.65904   48      84.2105 %
1    169 47.398    0.294525    3.36009   48      84.2105 %
1    170 47.408    0.271142    3.09333   48      84.2105 %
1    171 46.934    0.399409    4.55666   48      84.2105 %
1    172 47.272    0.331682    3.784     48      84.2105 %
1    173 47.82     0.0770729   0.879287  48      84.2105 %
1    174 47.346    0.287309    3.27777   48      84.2105 %
1    175 47.018    0.402367    4.59041   48      84.2105 %
1    176 47.308    0.278144    3.17321   48      84.2105 %
1    177 47.314    0.299653    3.41859   48      84.2105 %
1    178 47.476    0.261603    2.9845    48      84.2105 %
1    179 46.996    0.380641    4.34255   48      84.2105 %
1    180 47.476    0.253715    2.89451   48      84.2105 %
1    181 47.19     0.345683    3.94373   48      84.2105 %
1    182 47.678    0.172258    1.96521   48      84.2105 %
1    183 47.394    0.264258    3.01479   48      84.2105 %
1    184 47.434    0.27732     3.16381   48      84.2105 %
1    185 47.442    0.263029    3.00077   48      84.2105 %
